STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2024-01-01T05:53:00|2024|01|01|05|53|37.6544|-97.4431|426.7|-1.7||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|979.1||4|FM15|343|724500-03928|1029.0||5|FM15|343|724500-03928|030|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|78|D||FM15|343|724500-03928|-2.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1027.8||4|FM15|343|724500-03928|0.9|1|4|FM15|343|724500-03928|||||||396|:;:;:|1|FM15|223|ICAO-KICT|396|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||396|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12912/31/23 23:53:03 METAR KICT 010553Z 03008KT 10SM OVC013 M02/M05 A3035 RMK AO2 SLP290 T10171050 11006 21017 400281017 51009 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T06:00:00|2024|01|01|06|00|37.6544|-97.4431|426.7|-1.7||1|FM12|223|ICAO-KICT|-5.0||1|FM12|223|ICAO-KICT|979.1||1|FM12|223|ICAO-KICT|1029.0||1|FM12|223|ICAO-KICT|030|N|1|FM12|223|ICAO-KICT|4.1|N|1|FM12|223|ICAO-KICT|||||||||||||78|D||FM12|223|ICAO-KICT|-2.8|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.9|1|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32466 80308 11017 21050 39791 40290 51009 90553 333 10006 21017 555 90106=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-01-01T06:53:00|2024|01|01|06|53|37.6544|-97.4431|426.7|-1.7||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|979.1||4|FM15|343|724500-03928|1029.0||5|FM15|343|724500-03928|350|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|78|D||FM15|343|724500-03928|-2.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1027.8||4|FM15|343|724500-03928|||||||||||||396|:;:;:|1|FM15|223|ICAO-KICT|396|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||396|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 00:53:02 METAR KICT 010653Z 35009KT 10SM OVC013 M02/M05 A3035 RMK AO2 SLP290 T10171050 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T07:53:00|2024|01|01|07|53|37.6544|-97.4431|426.7|-2.2||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|979.1||4|FM15|343|724500-03928|1028.9||5|FM15|343|724500-03928|360|N|5|FM15|343|724500-03928|4.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|-3.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1027.8||4|FM15|343|724500-03928|||||||||||||396|:;:;:|1|FM15|223|ICAO-KICT|396|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||396|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 01:53:02 METAR KICT 010753Z 36009KT 10SM OVC013 M02/M05 A3035 RMK AO2 SLP289 T10221050 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T08:53:00|2024|01|01|08|53|37.6544|-97.4431|426.7|-2.2||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|979.8||4|FM15|343|724500-03928|1029.6||5|FM15|343|724500-03928|360|N|5|FM15|343|724500-03928|3.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|-3.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.4||4|FM15|343|724500-03928|0.5|3|4|FM15|343|724500-03928|||||||366|:;:;:|1|FM15|223|ICAO-KICT|366|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||366|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/24 02:53:02 METAR KICT 010853Z 36006KT 10SM OVC012 M02/M05 A3037 RMK AO2 SLP296 T10221050 53005 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T09:00:00|2024|01|01|09|00|37.6544|-97.4431|426.7|-2.2||1|FM12|223|ICAO-KICT|-5.0||1|FM12|223|ICAO-KICT|979.8||1|FM12|223|ICAO-KICT|1029.6||1|FM12|223|ICAO-KICT|360|N|1|FM12|223|ICAO-KICT|3.1|N|1|FM12|223|ICAO-KICT|||||||||||||81|D||FM12|223|ICAO-KICT|-3.2|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||0.5|3|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|450|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32466 83606 11022 21050 39798 40296 53005 90853 555 90109=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-01-01T09:53:00|2024|01|01|09|53|37.6544|-97.4431|426.7|-2.2||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|979.8||4|FM15|343|724500-03928|1029.6||5|FM15|343|724500-03928|330|N|5|FM15|343|724500-03928|4.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|81|D||FM15|343|724500-03928|-3.2|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.4||4|FM15|343|724500-03928|||||||||||||335|:;:;:|1|FM15|223|ICAO-KICT|335|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||335|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 03:53:02 METAR KICT 010953Z 33008KT 10SM OVC011 M02/M05 A3037 RMK AO2 SLP296 T10221050 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T10:53:00|2024|01|01|10|53|37.6544|-97.4431|426.7|-2.2||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|979.8||4|FM15|343|724500-03928|1029.6||5|FM15|343|724500-03928|320|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|85|D||FM15|343|724500-03928|-3.0|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.4||4|FM15|343|724500-03928|||||||||||||305|:;:;:|1|FM15|223|ICAO-KICT|305|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||305|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 04:53:02 METAR KICT 011053Z 32007KT 10SM OVC010 M02/M04 A3037 RMK AO2 SLP296 T10221044 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T11:01:00|2024|01|01|11|01|37.6544|-97.4431|426.7|-2.8||5|FM16|343|724500-03928|-4.4||5|FM16|343|724500-03928|979.8||4|FM16|343|724500-03928|||||||330|N|5|FM16|343|724500-03928|3.1|N|5|FM16|343|724500-03928|||||||||||||89|D||FM16|343|724500-03928|-3.4|D||FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724500-03928|1028.4||4|FM16|343|724500-03928|||||||||||||274|:;:;:|1|FM16|223|ICAO-KICT|274|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||274|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/24 05:01:02 SPECI KICT 011101Z 33006KT 10SM OVC009 M03/M04 A3037 RMK AO2 T10281044 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2024-01-01T11:53:00|2024|01|01|11|53|37.6544|-97.4431|426.7|-2.8||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|979.8||4|FM15|343|724500-03928|1029.7||5|FM15|343|724500-03928|010|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|85|D||FM15|343|724500-03928|-3.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.4||4|FM15|343|724500-03928|-0.0|5|4|FM15|343|724500-03928|||||||274|:;:;:|1|FM15|223|ICAO-KICT|274|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||274|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11901/01/24 05:53:02 METAR KICT 011153Z 01004KT 10SM OVC009 M03/M05 A3037 RMK AO2 SLP297 T10281050 11017 21028 55000 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T12:00:00|2024|01|01|12|00|37.6544|-97.4431|426.7|-2.8||1|FM12|223|ICAO-KICT|-5.0||1|FM12|223|ICAO-KICT|979.8||1|FM12|223|ICAO-KICT|1029.7||1|FM12|223|ICAO-KICT|010|N|1|FM12|223|ICAO-KICT|2.1|N|1|FM12|223|ICAO-KICT|||||||||||||85|D||FM12|223|ICAO-KICT|-3.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||-0.0|5|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|250|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072450 32366 80104 11028 21050 39798 40297 55000 91153 333 10028 21028 555 90112=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-01-01T12:53:00|2024|01|01|12|53|37.6544|-97.4431|426.7|-2.8||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|980.1||4|FM15|343|724500-03928|1030.1||5|FM15|343|724500-03928|320|N|5|FM15|343|724500-03928|3.6|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|85|D||FM15|343|724500-03928|-3.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.8||4|FM15|343|724500-03928|||||||||||||274|:;:;:|1|FM15|223|ICAO-KICT|274|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||274|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 06:53:02 METAR KICT 011253Z 32007KT 10SM OVC009 M03/M05 A3038 RMK AO2 SLP301 T10281050 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T13:53:00|2024|01|01|13|53|37.6544|-97.4431|426.7|-2.8||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|980.1||4|FM15|343|724500-03928|1030.2||5|FM15|343|724500-03928|030|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|85|D||FM15|343|724500-03928|-3.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1028.8||4|FM15|343|724500-03928|||||||||||||244|:;:;:|1|FM15|223|ICAO-KICT|244|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||244|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 07:53:02 METAR KICT 011353Z 03004KT 10SM OVC008 M03/M05 A3038 RMK AO2 SLP302 T10281050 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T14:53:00|2024|01|01|14|53|37.6544|-97.4431|426.7|-2.8||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|980.7||4|FM15|343|724500-03928|1030.8||5|FM15|343|724500-03928|020|N|5|FM15|343|724500-03928|2.1|N|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|85|D||FM15|343|724500-03928|-3.5|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1029.5||4|FM15|343|724500-03928|1.0|3|4|FM15|343|724500-03928|||||||244|:;:;:|1|FM15|223|ICAO-KICT|244|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||244|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/24 08:53:02 METAR KICT 011453Z 02004KT 10SM OVC008 M03/M05 A3040 RMK AO2 SLP308 T10281050 53010 (MJR)|||FM15|343|724500-03928
USW00003928|WICHITA|2024-01-01T15:00:00|2024|01|01|15|00|37.6544|-97.4431|426.7|-2.8||1|FM12|223|ICAO-KICT|-5.0||1|FM12|223|ICAO-KICT|980.7||1|FM12|223|ICAO-KICT|1030.8||1|FM12|223|ICAO-KICT|020|N|1|FM12|223|ICAO-KICT|2.1|N|1|FM12|223|ICAO-KICT|||||||||||||85|D||FM12|223|ICAO-KICT|-3.5|D||FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KICT|||||||1.0|3|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|250|:;:;:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472450 32366 80204 11028 21050 39807 40308 53010 91453 555 90115=|||FM12|223|ICAO-KICT
USW00003928|WICHITA|2024-01-01T15:53:00|2024|01|01|15|53|37.6544|-97.4431|426.7|-2.8||5|FM15|343|724500-03928|-4.4||5|FM15|343|724500-03928|981.4||4|FM15|343|724500-03928|1031.6||5|FM15|343|724500-03928|999|C|9|FM15|343|724500-03928|0.0|C|5|FM15|343|724500-03928|||||||0.0||5|FM15|343|724500-03928|89|D||FM15|343|724500-03928|-3.4|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1030.1||4|FM15|343|724500-03928|||||||||||||244|:;:;:|1|FM15|223|ICAO-KICT|244|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||244|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/24 09:53:02 METAR KICT 011553Z 00000KT 10SM OVC008 M03/M04 A3042 RMK AO2 SLP316 T10281044 (MJR)|||FM15|343|724500-03928
