STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2021-01-01T08:53:00|2021|01|01|08|53|37.6544|-97.4431|426.7|0.6||5|FM15|343|724500-03928|-6.1||5|FM15|343|724500-03928|962.5||4|FM15|343|724500-03928|1011.1||5|FM15|343|724500-03928|030|N|5|FM15|343|724500-03928|9.8|N|5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|0.0|T|5|FM15|343|724500-03928|61|D||FM15|343|724500-03928|-1.8|D||FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724500-03928|1010.5||4|FM15|343|724500-03928|-3.7|8|4|FM15|343|724500-03928|||||||1219|:;:;:|1|FM15|223|ICAO-KICT|1829|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||1219|:|5|FM15|343|724500-03928|1829|:|5|FM15|343|724500-03928|||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||MET15501/01/21 02:53:02 METAR KICT 010853Z 03019G28KT 10SM FEW040 OVC060 01/M06 A2984 RMK AO2 PK WND 03029/0811 RAB20E29 SLP111 P0000 60000 T00061061 58037 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-01T09:26:00|2021|01|01|09|26|37.6544|-97.4431|426.7|0.6||5|FM16|343|724500-03928|-6.1||5|FM16|343|724500-03928|962.2||4|FM16|343|724500-03928|||||||030|N|5|FM16|343|724500-03928|10.8|N|5|FM16|343|724500-03928|13.9||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|61|D||FM16|343|724500-03928|-1.8|D||FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|PL:79||5|FM16|343|724500-03928|||||||-SN:03||5|FM16|343|724500-03928|PL:06||5|FM16|343|724500-03928|||||||SN:71||5|FM16|343|724500-03928|PL:74||5|FM16|343|724500-03928|||||||||||||16.093|N|5|FM16|343|724500-03928|1010.2||4|FM16|343|724500-03928|||||||||||||||||||1981|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||||||||1219|:|5|FM16|343|724500-03928|1981|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15201/01/21 03:26:02 SPECI KICT 010926Z 03021G27KT 10SM -SNPL FEW040 OVC065 01/M06 A2983 RMK AO2 PK WND 03031/0859 RAB13E20SNB20PLB20 P0000 T00061061 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-01T09:53:00|2021|01|01|09|53|37.6544|-97.4431|426.7|0.0||5|FM15|343|724500-03928|-5.0||5|FM15|343|724500-03928|961.9||4|FM15|343|724500-03928|1010.5||5|FM15|343|724500-03928|020|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|0.0|T|5|FM15|343|724500-03928|69|D||FM15|343|724500-03928|-1.8|D||FM15|343|724500-03928|SN:71||5|FM15|343|724500-03928|PL:79||5|FM15|343|724500-03928|||||||-SN:03||5|FM15|343|724500-03928|PL:06||5|FM15|343|724500-03928|||||||SN:71||5|FM15|343|724500-03928|PL:74||5|FM15|343|724500-03928|||||||||||||14.484|N|5|FM15|343|724500-03928|1009.8||4|FM15|343|724500-03928|||||||||||||||||||1676|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||1676|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET15101/01/21 03:53:02 METAR KICT 010953Z 02018G28KT 9SM -SNPL OVC055 00/M05 A2982 RMK AO2 PK WND 04031/0929 RAB13E20SNB20PLB20 SLP105 P0000 T00001050 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-01T10:28:00|2021|01|01|10|28|37.6544|-97.4431|426.7|-0.6||5|FM16|343|724500-03928|-4.4||5|FM16|343|724500-03928|962.2||4|FM16|343|724500-03928|||||||020|N|5|FM16|343|724500-03928|7.7|N|5|FM16|343|724500-03928|12.9||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|76|D||FM16|343|724500-03928|-2.0|D||FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|||||||||||||-SN:03||5|FM16|343|724500-03928|||||||||||||SN:71||5|FM16|343|724500-03928|||||||||||||||||||6.437|N|5|FM16|343|724500-03928|1010.2||4|FM16|343|724500-03928|||||||||||||762|:;:;:|1|FM16|223|ICAO-KICT|1219|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||||||||762|:|5|FM16|343|724500-03928|1219|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13701/01/21 04:28:02 SPECI KICT 011028Z 02015G25KT 4SM -SN FEW025 OVC040 M01/M04 A2983 RMK AO2 PK WND 03031/1012 PLE27 P0000 T10061044 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-01T10:44:00|2021|01|01|10|44|37.6544|-97.4431|426.7|-0.6||5|FM16|343|724500-03928|-4.4||5|FM16|343|724500-03928|963.2||4|FM16|343|724500-03928|||||||030|N|5|FM16|343|724500-03928|7.2|N|5|FM16|343|724500-03928|||||||0.2||1|FM16|223|ICAO-KICT|76|D||FM16|343|724500-03928|-2.0|D||FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|||||||||||||-SN:03||5|FM16|343|724500-03928|||||||||||||SN:71||5|FM16|343|724500-03928|||||||||||||||||||2.816|N|5|FM16|343|724500-03928|1011.2||4|FM16|343|724500-03928|||||||||||||762|:;:;:|1|FM16|223|ICAO-KICT|1219|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||||||||762|:|5|FM16|343|724500-03928|1219|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13801/01/21 04:44:02 SPECI KICT 011044Z 03014KT 1 3/4SM -SN FEW025 OVC040 M01/M04 A2986 RMK AO2 PK WND 03031/1012 PLE27 P0001 T10061044 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-01T10:53:00|2021|01|01|10|53|37.6544|-97.4431|426.7|-1.1||5|FM15|343|724500-03928|-3.9||5|FM15|343|724500-03928|963.2||4|FM15|343|724500-03928|1011.9||5|FM15|343|724500-03928|020|N|5|FM15|343|724500-03928|5.1|N|5|FM15|343|724500-03928|9.8||5|FM15|343|724500-03928|0.5||5|FM15|343|724500-03928|82|D||FM15|343|724500-03928|-2.1|D||FM15|343|724500-03928|SN:71||5|FM15|343|724500-03928|||||||||||||-SN:03||5|FM15|343|724500-03928|||||||||||||SN:71||5|FM15|343|724500-03928|||||||||||||||||||1.207|P|1|FM15|223|ICAO-KICT|1011.2||4|FM15|343|724500-03928|||||||09;;||1;|FM15|223|ICAO-KICT|579|:;:;:|1|FM15|223|ICAO-KICT|579|W;N|5|FM15|343|724500-03928|||||||||||||||||||||||||579|:|1|FM15|223|ICAO-KICT|||||||||||||||||||VV:09;||5|FM15|343|724500-03928|||||||||||||||||||579|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16201/01/21 04:53:02 METAR KICT 011053Z 02010G19KT R01L/5500VP6000FT -SN VV019 M01/M04 A2986 RMK AO2 PK WND 03031/1012 SFC VIS 3/4 PLE27 SLP119 P0001 T10111039 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-01T11:00:00|2021|01|01|11|00|37.6544|-97.4431|426.7|-1.7||5|FM16|343|724500-03928|-3.3||5|FM16|343|724500-03928|963.2||4|FM16|343|724500-03928|||||||010|N|5|FM16|343|724500-03928|7.2|N|5|FM16|343|724500-03928|9.8||5|FM16|343|724500-03928|0.2||1|FM16|223|ICAO-KICT|89|D||FM16|343|724500-03928|-2.3|D||FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|||||||||||||-SN:03||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||SN:71||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||1.207|N|5|FM16|343|724500-03928|1011.2||4|FM16|343|724500-03928|||||||09;;||1;|FM16|223|ICAO-KICT|457|:;:;:|1|FM16|223|ICAO-KICT|457|W;N|5|FM16|343|724500-03928|||||||||||||||||||||||||457|:|1|FM16|223|ICAO-KICT|||||||||||||||||||VV:09;||5|FM16|343|724500-03928|||||||||||||||||||457|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12801/01/21 05:00:02 SPECI KICT 011100Z 01014G19KT 3/4SM R01L/5000VP6000FT -SN BR VV015 M02/M03 A2986 RMK AO2 P0001 T10171033 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-01T11:07:00|2021|01|01|11|07|37.6544|-97.4431|426.7|-1.7||5|FM16|343|724500-03928|-3.9||5|FM16|343|724500-03928|963.2||4|FM16|343|724500-03928|||||||020|N|5|FM16|343|724500-03928|6.7|N|5|FM16|343|724500-03928|||||||0.5||1|FM16|223|ICAO-KICT|85|D||FM16|343|724500-03928|-2.5|D||FM16|343|724500-03928|SN:71||6|FM16|343|724500-03928|||||||||||||-SN:03||A|FM16|343|724500-03928|BR:1||A|FM16|343|724500-03928|||||||SN:71||6|FM16|343|724500-03928|BR:10||6|FM16|343|724500-03928|||||||||||||0.805|N|A|FM16|343|724500-03928|1011.2||4|FM16|343|724500-03928|||||||09;;||1;|FM16|223|ICAO-KICT|366|:;:;:|1|FM16|223|ICAO-KICT|366|W;N|5|FM16|343|724500-03928|||||||||||||||||||||||||366|:|1|FM16|223|ICAO-KICT|||||||||||||||||||VV:09;||5|FM16|343|724500-03928|||||||||||||||||||366|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13601/01/21 05:07:02 SPECI KICT 011107Z 02013KT 1/2SM R01L/4500V5500FT -SN BR VV012 M02/M04 A2986 RMK AO2 SFC VIS 3/4 P0002 T10171039 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-01T11:50:00|2021|01|01|11|50|37.6544|-97.4431|426.7|-2.0||5|FM16|343|724500-03928|-3.0||5|FM16|343|724500-03928|962.8||4|FM16|343|724500-03928|||||||360|N|5|FM16|343|724500-03928|7.7|N|5|FM16|343|724500-03928|||||||2.2||1|FM16|223|ICAO-KICT|93|D||FM16|343|724500-03928|-2.4|D||FM16|343|724500-03928|SN:71||6|FM16|343|724500-03928|||||||||||||-SN:03||A|FM16|343|724500-03928|BR:1||A|FM16|343|724500-03928|||||||SN:71||6|FM16|343|724500-03928|BR:10||6|FM16|343|724500-03928|||||||||||||0.805|N|A|FM16|343|724500-03928|1010.8||4|FM16|343|724500-03928|||||||||||||213|:;:;:|1|FM16|223|ICAO-KICT|396|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||||||||213|:|5|FM16|343|724500-03928|396|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13301/01/21 05:50:02 SPECI KICT 011150Z 36015KT 1/2SM R01L/5000VP6000FT -SN BR SCT007 OVC013 M02/M03 A2985 RMK AO2 SFC VIS 1 P0009 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-01T11:53:00|2021|01|01|11|53|37.6544|-97.4431|426.7|-1.7||5|FM15|343|724500-03928|-3.3||5|FM15|343|724500-03928|963.2||4|FM15|343|724500-03928|1012.1||5|FM15|343|724500-03928|010|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||2.3||5|FM15|343|724500-03928|89|D||FM15|343|724500-03928|-2.3|D||FM15|343|724500-03928|SN:71||6|FM15|343|724500-03928|||||||||||||-SN:03||A|FM15|343|724500-03928|BR:1||A|FM15|343|724500-03928|||||||SN:71||6|FM15|343|724500-03928|BR:10||6|FM15|343|724500-03928|||||||30.0||4|FM15|343|724500-03928|0.805|N|A|FM15|343|724500-03928|1011.2||4|FM15|343|724500-03928|1.3|1|4|FM15|343|724500-03928|||||||213|:;:;:|1|FM15|223|ICAO-KICT|396|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724500-03928|OVC:08;||5|FM15|343|724500-03928|||||||||||||213|:|5|FM15|343|724500-03928|396|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||2.7||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||2.7||1|FM15|223|ICAO-KICT|MET19001/01/21 05:53:02 METAR KICT 011153Z 01014KT 1/2SM R01L/6000VP6000FT -SN BR SCT007 OVC013 M02/M03 A2986 RMK AO2 SFC VIS 1 1/4 SLP121 4/001 P0010 60011 70011 T10171033 10006 21022 51013 (RDC)|||FM15|343|724500-03928
USW00003928|WICHITA|2021-01-01T12:00:00|2021|01|01|12|00|37.6544|-97.4431|426.7|-1.7||5|FM16|343|724500-03928|-3.3||5|FM16|343|724500-03928|963.2||4|FM16|343|724500-03928|1012.1||1|FM12|223|ICAO-KICT|360|N|5|FM16|343|724500-03928|7.7|N|5|FM16|343|724500-03928|11.3||5|FM16|343|724500-03928|0.2||1|FM16|223|ICAO-KICT|89|D||FM16|343|724500-03928|-2.3|D||FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|||||||||||||-SN:03||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||SN:71||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||30.0||1|FM12|223|ICAO-KICT|1.207|N|5|FM16|343|724500-03928|1011.2||4|FM16|343|724500-03928|1.3|1|1|FM12|223|ICAO-KICT|08;;||1;|FM12|223|ICAO-KICT|250|:;:;:|1|FM12|223|ICAO-KICT|457|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KICT|||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||||||||213|:|5|FM16|343|724500-03928|457|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KICT|||||||||||||||||||||||||||||||2.8||1|FM12|223|ICAO-KICT|MET14601/01/21 06:00:02 SPECI KICT 011200Z 36015G22KT 3/4SM R01L/6000VP6000FT -SN BR SCT007 OVC015 M02/M03 A2986 RMK AO2 SFC VIS 1 P0001 T10171033 (RDC)|||FM16|343|724500-03928
USW00003928|WICHITA|2021-01-01T12:23:00|2021|01|01|12|23|37.6544|-97.4431|426.7|-1.7||5|FM16|343|724500-03928|-3.3||5|FM16|343|724500-03928|963.8||4|FM16|343|724500-03928|||||||010|N|5|FM16|343|724500-03928|6.2|N|5|FM16|343|724500-03928|11.8||5|FM16|343|724500-03928|0.7||1|FM16|223|ICAO-KICT|89|D||FM16|343|724500-03928|-2.3|D||FM16|343|724500-03928|SN:71||5|FM16|343|724500-03928|||||||||||||-SN:03||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||SN:71||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||1.207|N|5|FM16|343|724500-03928|1011.9||4|FM16|343|724500-03928|||||||||||||213|:;:;:|1|FM16|223|ICAO-KICT|427|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724500-03928|BKN:07;||5|FM16|343|724500-03928|OVC:08;||5|FM16|343|724500-03928|||||||213|:|5|FM16|343|724500-03928|427|:|5|FM16|343|724500-03928|579|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14201/01/21 06:23:02 SPECI KICT 011223Z 01012G23KT 3/4SM R01L/5000V6000FT -SN BR SCT007 BKN014 OVC019 M02/M03 A2988 RMK AO2 P0003 T10171033 (RDC)|||FM16|343|724500-03928
