STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003928|WICHITA|2022-12-13T00:03:00|2022|12|13|00|03|37.6544|-97.4431|426.7|10.6||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|959.9||4|FM16|343|724500-03928|||||||140|N|5|FM16|343|724500-03928|7.2|N|5|FM16|343|724500-03928|11.3||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|96|D||FM16|343|724500-03928|10.3|D||FM16|343|724500-03928|RA:61||5|FM16|343|724500-03928|||||||||||||-RA:02||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||RA:61||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||4.023|N|5|FM16|343|724500-03928|1007.8||4|FM16|343|724500-03928|||||||||||||122|:;:;:|1|FM16|223|ICAO-KICT|122|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||122|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12612/12/22 18:03:01 SPECI KICT 130003Z 14014G22KT 2 1/2SM -RA BR OVC004 11/10 A2976 RMK AO2 TWR VIS 3 DZE03RAB03 P0000 T01060100|||FM16|343|724500-03928
USW00003928|WICHITA|2022-12-13T00:11:00|2022|12|13|00|11|37.6544|-97.4431|426.7|10.6||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|959.9||4|FM16|343|724500-03928|||||||140|N|5|FM16|343|724500-03928|7.2|N|5|FM16|343|724500-03928|||||||0.2||1|FM16|223|ICAO-KICT|96|D||FM16|343|724500-03928|10.3|D||FM16|343|724500-03928|RA:61||5|FM16|343|724500-03928|||||||||||||-RA:02||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||RA:61||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||4.828|N|5|FM16|343|724500-03928|1007.8||4|FM16|343|724500-03928|||||||||||||122|:;:;:|1|FM16|223|ICAO-KICT|122|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||122|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11912/12/22 18:11:01 SPECI KICT 130011Z 14014KT 3SM -RA BR OVC004 11/10 A2976 RMK AO2 SFC VIS 5 DZE03RAB03 P0001 T01060100|||FM16|343|724500-03928
USW00003928|WICHITA|2022-12-13T00:26:00|2022|12|13|00|26|37.6544|-97.4431|426.7|10.6||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|959.9||4|FM16|343|724500-03928|||||||140|N|5|FM16|343|724500-03928|7.7|N|5|FM16|343|724500-03928|||||||0.2||1|FM16|223|ICAO-KICT|96|D||FM16|343|724500-03928|10.3|D||FM16|343|724500-03928|DZ:51||5|FM16|343|724500-03928|||||||||||||-DZ:01||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||DZ:51||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||4.828|N|5|FM16|343|724500-03928|1007.8||4|FM16|343|724500-03928|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||152|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/12/22 18:26:01 SPECI KICT 130026Z 14015KT 3SM -DZ BR OVC005 11/10 A2976 RMK AO2 DZE03B26RAB03E13 P0001 T01060100|||FM16|343|724500-03928
USW00003928|WICHITA|2022-12-13T00:53:00|2022|12|13|00|53|37.6544|-97.4431|426.7|10.6||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|959.3||4|FM15|343|724500-03928|1007.2||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|13.9||5|FM15|343|724500-03928|0.3||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|10.3|D||FM15|343|724500-03928|DZ:51||5|FM15|343|724500-03928|||||||||||||-DZ:01||5|FM15|343|724500-03928|BR:1||5|FM15|343|724500-03928|||||||DZ:51||5|FM15|343|724500-03928|BR:10||5|FM15|343|724500-03928|||||||||||||4.828|N|5|FM15|343|724500-03928|1007.1||4|FM15|343|724500-03928|||||||||||||152|:;:;:|1|FM15|223|ICAO-KICT|152|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||152|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14312/12/22 18:53:01 METAR KICT 130053Z 14018G27KT 3SM -DZ BR OVC005 11/10 A2974 RMK AO2 PK WND 14027/0052 DZE03B26RAB03E13 SLP072 P0001 T01060100|||FM15|343|724500-03928
USW00003928|WICHITA|2022-12-13T01:53:00|2022|12|13|01|53|37.6544|-97.4431|426.7|10.6||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|958.9||4|FM15|343|724500-03928|1006.7||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|||||||0.3||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|10.3|D||FM15|343|724500-03928|||||||||||||||||||BR:1||5|FM15|343|724500-03928|||||||||||||BR:10||5|FM15|343|724500-03928|||||||||||||||||||6.437|N|5|FM15|343|724500-03928|1006.8||4|FM15|343|724500-03928|||||||||||||183|:;:;:|1|FM15|223|ICAO-KICT|183|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||183|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13312/12/22 19:53:01 METAR KICT 130153Z 15018KT 4SM BR OVC006 11/10 A2973 RMK AO2 PK WND 14027/0114 DZE02RAB02E32 SLP067 P0001 T01060100|||FM15|343|724500-03928
USW00003928|WICHITA|2022-12-13T02:53:00|2022|12|13|02|53|37.6544|-97.4431|426.7|10.6||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|958.9||4|FM15|343|724500-03928|1006.6||5|FM15|343|724500-03928|140|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|12.9||5|FM15|343|724500-03928|0.0|T|5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|10.3|D||FM15|343|724500-03928|DZ:51||5|FM15|343|724500-03928|||||||||||||-DZ:01||5|FM15|343|724500-03928|BR:1||5|FM15|343|724500-03928|||||||DZ:51||5|FM15|343|724500-03928|BR:10||5|FM15|343|724500-03928|||||||||||||4.828|N|5|FM15|343|724500-03928|1006.8||4|FM15|343|724500-03928|-1.3|6|4|FM15|343|724500-03928|||||||152|:;:;:|1|FM15|223|ICAO-KICT|152|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||152|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||0.5||1|FM15|223|ICAO-KICT|||||||||||||||||||||||||||||||||||||||||||MET14412/12/22 20:53:01 METAR KICT 130253Z 14018G25KT 3SM -DZ BR OVC005 11/10 A2973 RMK AO2 PK WND 14030/0233 DZB26 SLP066 P0000 60002 T01060100 56013|||FM15|343|724500-03928
USW00003928|WICHITA|2022-12-13T03:09:00|2022|12|13|03|09|37.6544|-97.4431|426.7|10.6||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|958.6||4|FM16|343|724500-03928|||||||150|N|5|FM16|343|724500-03928|8.8|N|5|FM16|343|724500-03928|13.4||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|96|D||FM16|343|724500-03928|10.3|D||FM16|343|724500-03928|RA:61||5|FM16|343|724500-03928|||||||||||||-RA:02||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||RA:61||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||4.023|N|5|FM16|343|724500-03928|1006.4||4|FM16|343|724500-03928|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||152|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/12/22 21:09:01 SPECI KICT 130309Z 15017G26KT 2 1/2SM -RA BR OVC005 11/10 A2972 RMK AO2 PK WND 15026/0303 DZE04RAB04 P0000 T01060100|||FM16|343|724500-03928
USW00003928|WICHITA|2022-12-13T03:28:00|2022|12|13|03|28|37.6544|-97.4431|426.7|10.6||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|958.9||4|FM16|343|724500-03928|||||||160|N|5|FM16|343|724500-03928|6.2|N|5|FM16|343|724500-03928|||||||0.5||1|FM16|223|ICAO-KICT|96|D||FM16|343|724500-03928|10.3|D||FM16|343|724500-03928|RA:61||5|FM16|343|724500-03928|||||||||||||-RA:02||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||RA:61||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||3.219|N|5|FM16|343|724500-03928|1006.8||4|FM16|343|724500-03928|||||||||||||122|:;:;:|1|FM16|223|ICAO-KICT|122|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||122|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/12/22 21:28:01 SPECI KICT 130328Z 16012KT 2SM -RA BR OVC004 11/10 A2973 RMK AO2 PK WND 15026/0311 DZE04RAB04 P0002 T01060100|||FM16|343|724500-03928
USW00003928|WICHITA|2022-12-13T03:50:00|2022|12|13|03|50|37.6544|-97.4431|426.7|11.0||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|958.3||4|FM16|343|724500-03928|||||||150|N|5|FM16|343|724500-03928|7.7|N|5|FM16|343|724500-03928|||||||0.5||1|FM16|223|ICAO-KICT|94|D||FM16|343|724500-03928|10.5|D||FM16|343|724500-03928|DZ:51||5|FM16|343|724500-03928|||||||||||||-DZ:01||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||DZ:51||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||4.828|N|5|FM16|343|724500-03928|1006.1||4|FM16|343|724500-03928|||||||||||||122|:;:;:|1|FM16|223|ICAO-KICT|122|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||122|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12312/12/22 21:50:01 SPECI KICT 130350Z 15015KT 3SM -DZ BR OVC004 11/10 A2971 RMK AO2 PK WND 15026/0311 DZE04B46RAB04E39 P0002|||FM16|343|724500-03928
USW00003928|WICHITA|2022-12-13T03:53:00|2022|12|13|03|53|37.6544|-97.4431|426.7|10.6||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|958.3||4|FM15|343|724500-03928|1006.0||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|7.2|N|5|FM15|343|724500-03928|||||||0.5||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|10.3|D||FM15|343|724500-03928|DZ:51||5|FM15|343|724500-03928|||||||||||||-DZ:01||5|FM15|343|724500-03928|BR:1||5|FM15|343|724500-03928|||||||DZ:51||5|FM15|343|724500-03928|BR:10||5|FM15|343|724500-03928|||||||||||||4.828|N|5|FM15|343|724500-03928|1006.1||4|FM15|343|724500-03928|||||||||||||122|:;:;:|1|FM15|223|ICAO-KICT|122|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||122|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14012/12/22 21:53:02 METAR KICT 130353Z 15014KT 3SM -DZ BR OVC004 11/10 A2971 RMK AO2 PK WND 15026/0311 DZE04B46RAB04E39 SLP060 P0002 T01060100|||FM15|343|724500-03928
USW00003928|WICHITA|2022-12-13T04:16:00|2022|12|13|04|16|37.6544|-97.4431|426.7|10.6||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|958.0||4|FM16|343|724500-03928|||||||150|N|5|FM16|343|724500-03928|8.2|N|5|FM16|343|724500-03928|13.4||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|96|D||FM16|343|724500-03928|10.3|D||FM16|343|724500-03928|DZ:51||5|FM16|343|724500-03928|||||||||||||-DZ:01||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||DZ:51||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||6.437|N|5|FM16|343|724500-03928|1005.8||4|FM16|343|724500-03928|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||152|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16712/12/22 22:16:02 SPECI KICT 130416Z 15016G26KT 4SM -DZ BR OVC005 11/10 A2970 RMK AO2 PK WND 15027/0404 LTG DSNT W OCNL LTGICCC DSNT W CB DSNT W MOV NE P0000 T01060100|||FM16|343|724500-03928
USW00003928|WICHITA|2022-12-13T04:53:00|2022|12|13|04|53|37.6544|-97.4431|426.7|10.6||5|FM15|343|724500-03928|10.0||5|FM15|343|724500-03928|957.3||4|FM15|343|724500-03928|1004.8||5|FM15|343|724500-03928|150|N|5|FM15|343|724500-03928|9.3|N|5|FM15|343|724500-03928|14.4||5|FM15|343|724500-03928|0.3||5|FM15|343|724500-03928|96|D||FM15|343|724500-03928|10.3|D||FM15|343|724500-03928|DZ:51||5|FM15|343|724500-03928|||||||||||||-DZ:01||5|FM15|343|724500-03928|BR:1||5|FM15|343|724500-03928|||||||DZ:51||5|FM15|343|724500-03928|BR:10||5|FM15|343|724500-03928|||||||||||||4.828|N|5|FM15|343|724500-03928|1005.1||4|FM15|343|724500-03928|||||||||||||152|:;:;:|1|FM15|223|ICAO-KICT|152|M;N|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724500-03928|||||||||||||||||||152|:|5|FM15|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET16512/12/22 22:53:02 METAR KICT 130453Z 15018G28KT 3SM -DZ BR OVC005 11/10 A2968 RMK AO2 PK WND 14029/0426 SLP048 OCNL LTGICCC DSNT NW CB DSNT NW MOV NE P0001 T01060100|||FM15|343|724500-03928
USW00003928|WICHITA|2022-12-13T05:06:00|2022|12|13|05|06|37.6544|-97.4431|426.7|10.6||5|FM16|343|724500-03928|10.0||5|FM16|343|724500-03928|957.3||4|FM16|343|724500-03928|||||||150|N|5|FM16|343|724500-03928|9.3|N|5|FM16|343|724500-03928|13.4||5|FM16|343|724500-03928|0.0|T|1|FM16|223|ICAO-KICT|96|D||FM16|343|724500-03928|10.3|D||FM16|343|724500-03928|DZ:51||5|FM16|343|724500-03928|||||||||||||-DZ:01||5|FM16|343|724500-03928|BR:1||5|FM16|343|724500-03928|||||||DZ:51||5|FM16|343|724500-03928|BR:10||5|FM16|343|724500-03928|||||||||||||4.023|N|5|FM16|343|724500-03928|1005.1||4|FM16|343|724500-03928|||||||||||||152|:;:;:|1|FM16|223|ICAO-KICT|152|M;N|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724500-03928|||||||||||||||||||152|:|5|FM16|343|724500-03928|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET17412/12/22 23:06:02 SPECI KICT 130506Z 15018G26KT 2 1/2SM -DZ BR OVC005 11/10 A2968 RMK AO2 PK WND 16028/0455 LTG DSNT NE OCNL LTGICCC DSNT NE CB DSNT NE MOV NE P0000 T01060100|||FM16|343|724500-03928
