STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-13T22:52:00|2020|11|13|22|52|41.3119|-95.9019|298.7|5.6||5|FM15|343|725500-14942|-5.6||5|FM15|343|725500-14942|980.4||4|FM15|343|725500-14942|1016.8||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|45|D||FM15|343|725500-14942|1.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.9||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11711/13/20 16:52:02 METAR KOMA 132252Z 16016KT 10SM FEW250 06/M06 A3000 RMK AO2 PK WND 17026/2205 SLP168 T00561056 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-13T23:52:00|2020|11|13|23|52|41.3119|-95.9019|298.7|4.4||5|FM15|343|725500-14942|-6.1||5|FM15|343|725500-14942|980.1||4|FM15|343|725500-14942|1016.5||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|47|D||FM15|343|725500-14942|0.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1015.6||4|FM15|343|725500-14942|-2.2|6|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11411/13/20 17:52:02 METAR KOMA 132352Z 17014KT 10SM CLR 04/M06 A2999 RMK AO2 SLP165 T00441061 10067 20039 56022 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T00:00:00|2020|11|14|00|00|41.3119|-95.9019|298.7|4.4||1|FM12|223|ICAO-KOMA|-6.1||1|FM12|223|ICAO-KOMA|978.5||1|FM12|223|ICAO-KOMA|1016.5||1|FM12|223|ICAO-KOMA|170|N|1|FM12|223|ICAO-KOMA|7.2|N|1|FM12|223|ICAO-KOMA|||||||||||||47|D||FM12|223|ICAO-KOMA|0.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-2.2|6|1|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 01714 10044 21061 39785 40165 56022 92352 333 10067 21066 555 91400=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T00:52:00|2020|11|14|00|52|41.3119|-95.9019|298.7|3.9||5|FM15|343|725500-14942|-6.1||5|FM15|343|725500-14942|979.4||4|FM15|343|725500-14942|1015.9||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|48|D||FM15|343|725500-14942|0.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.9||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09111/13/20 18:52:01 METAR KOMA 140052Z 17010KT 10SM CLR 04/M06 A2997 RMK AO2 SLP159 T00391061|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T01:52:00|2020|11|14|01|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|-6.1||5|FM15|343|725500-14942|979.1||4|FM15|343|725500-14942|1015.5||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|51|D||FM15|343|725500-14942|-0.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1014.6||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09111/13/20 19:52:01 METAR KOMA 140152Z 17013KT 10SM CLR 03/M06 A2996 RMK AO2 SLP155 T00331061|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T02:52:00|2020|11|14|02|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|-5.6||5|FM15|343|725500-14942|978.1||4|FM15|343|725500-14942|1014.5||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|57|D||FM15|343|725500-14942|-0.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.5||4|FM15|343|725500-14942|-1.9|8|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09711/13/20 20:52:01 METAR KOMA 140252Z 16013KT 10SM CLR 02/M06 A2993 RMK AO2 SLP145 T00221056 58019|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T03:52:00|2020|11|14|03|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|-5.6||5|FM15|343|725500-14942|977.8||4|FM15|343|725500-14942|1013.9||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|57|D||FM15|343|725500-14942|-0.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1013.2||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09111/13/20 21:52:01 METAR KOMA 140352Z 17012KT 10SM CLR 02/M06 A2992 RMK AO2 SLP139 T00221056|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T04:52:00|2020|11|14|04|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|-5.6||5|FM15|343|725500-14942|977.1||4|FM15|343|725500-14942|1013.2||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|5.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|59|D||FM15|343|725500-14942|-1.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1012.5||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09111/13/20 22:52:02 METAR KOMA 140452Z 17010KT 10SM CLR 02/M06 A2990 RMK AO2 SLP132 T00171056|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T05:52:00|2020|11|14|05|52|41.3119|-95.9019|298.7|1.1||5|FM15|343|725500-14942|-5.0||5|FM15|343|725500-14942|975.8||4|FM15|343|725500-14942|1011.8||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|-1.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1011.2||4|FM15|343|725500-14942|-2.3|8|4|FM15|343|725500-14942|00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11911/13/20 23:52:02 METAR KOMA 140552Z 15012KT 10SM CLR 01/M05 A2986 RMK AO2 SLP118 T00111050 10050 20011 400671072 58023|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T06:00:00|2020|11|14|06|00|41.3119|-95.9019|298.7|1.1||1|FM12|223|ICAO-KOMA|-5.0||1|FM12|223|ICAO-KOMA|974.3||1|FM12|223|ICAO-KOMA|1011.8||1|FM12|223|ICAO-KOMA|150|N|1|FM12|223|ICAO-KOMA|6.2|N|1|FM12|223|ICAO-KOMA|||||||||||||64|D||FM12|223|ICAO-KOMA|-1.1|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-2.3|8|1|FM12|223|ICAO-KOMA|00;;||4;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 01512 10011 21050 39743 40118 58023 90552 333 10050 21066 555 91406=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T06:52:00|2020|11|14|06|52|41.3119|-95.9019|298.7|0.0||5|FM15|343|725500-14942|-5.0||5|FM15|343|725500-14942|974.5||4|FM15|343|725500-14942|1010.3||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|-1.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1009.8||4|FM15|343|725500-14942|||||||00;;||1;|FM15|223|ICAO-KOMA|||||||22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09611/14/20 00:52:02 METAR KOMA 140652Z 16011KT 10SM CLR 00/M05 A2982 RMK AO2 SLP103 T00001050 (GK)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T07:52:00|2020|11|14|07|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-4.4||5|FM15|343|725500-14942|973.2||4|FM15|343|725500-14942|1009.1||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-1.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1008.5||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/14/20 01:52:02 METAR KOMA 140752Z 17007KT 10SM FEW250 01/M04 A2978 RMK AO2 SLP091 T00061044 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T08:52:00|2020|11|14|08|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-4.4||5|FM15|343|725500-14942|972.2||4|FM15|343|725500-14942|1008.2||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|76|D||FM15|343|725500-14942|-2.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1007.5||4|FM15|343|725500-14942|-3.5|6|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10611/14/20 02:52:02 METAR KOMA 140852Z 16006KT 10SM SCT250 M01/M04 A2975 RMK AO2 SLP082 T10061044 56035 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T09:52:00|2020|11|14|09|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|970.5||4|FM15|343|725500-14942|1006.3||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-0.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1005.8||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/14/20 03:52:02 METAR KOMA 140952Z 15011KT 10SM SCT250 02/M03 A2970 RMK AO2 SLP063 T00171033 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T10:52:00|2020|11|14|10|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|969.6||4|FM15|343|725500-14942|1005.3||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-0.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1004.7||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09911/14/20 04:52:02 METAR KOMA 141052Z 16009KT 10SM SCT250 02/M03 A2967 RMK AO2 SLP053 T00171033 (BL)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2020-11-14T11:52:00|2020|11|14|11|52|41.3119|-95.9019|298.7|1.1||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|968.2||4|FM15|343|725500-14942|1003.8||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|76|D||FM15|343|725500-14942|-0.4|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1003.4||4|FM15|343|725500-14942|-4.2|6|4|FM15|343|725500-14942|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11711/14/20 05:52:02 METAR KOMA 141152Z 16011KT 10SM BKN250 01/M03 A2963 RMK AO2 SLP038 T00111028 10022 21006 56042 (BL)|||FM15|343|725500-14942
