STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T12:00:00|2023|12|24|12|00|41.3119|-95.9019|298.7|12.8||1|FM12|223|ICAO-KOMA|11.1||1|FM12|223|ICAO-KOMA|972.3||1|FM12|223|ICAO-KOMA|1009.1||1|FM12|223|ICAO-KOMA|140|N|1|FM12|223|ICAO-KOMA|7.7|N|1|FM12|223|ICAO-KOMA|||||||||||||90|D||FM12|223|ICAO-KOMA|11.9|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.3|6|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||0.3||1|FM12|223|ICAO-KOMA|SYN09272550 12366 81415 10128 20111 39723 40091 56013 69901 91152 333 10133 20100 70003 555 92412=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T12:48:00|2023|12|24|12|48|41.3119|-95.9019|298.7|12.0||5|FM16|343|725500-14942|12.0||5|FM16|343|725500-14942|974.2||4|FM16|343|725500-14942|||||||140|N|5|FM16|343|725500-14942|6.2|N|5|FM16|343|725500-14942|||||||4.5||1|FM16|223|ICAO-KOMA|100|D||FM16|343|725500-14942|12.2|D||FM16|343|725500-14942|RA:65||5|FM16|343|725500-14942|||||||||||||RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:62||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||4.828|N|5|FM16|343|725500-14942|1009.5||4|FM16|343|725500-14942|||||||||||||305|:;:;:|1|FM16|223|ICAO-KOMA|305|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||305|:|5|FM16|343|725500-14942|518|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12312/24/23 06:48:02 SPECI KOMA 241248Z 14012KT 3SM RA BR BKN010 OVC017 12/12 A2981 RMK AO2 LTG DSNT SE AND S RAB11 P0018 (JG)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T12:52:00|2023|12|24|12|52|41.3119|-95.9019|298.7|11.7||5|FM15|343|725500-14942|11.7||5|FM15|343|725500-14942|974.2||4|FM15|343|725500-14942|1009.5||5|FM15|343|725500-14942|140|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||5.3||5|FM15|343|725500-14942|100|D||FM15|343|725500-14942|11.7|D||FM15|343|725500-14942|RA:65||5|FM15|343|725500-14942|||||||||||||RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:62||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||4.828|N|5|FM15|343|725500-14942|1009.5||4|FM15|343|725500-14942|||||||||||||305|:;:;:|1|FM15|223|ICAO-KOMA|305|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||305|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13012/24/23 06:52:02 METAR KOMA 241252Z 14013KT 3SM RA BR OVC010 12/12 A2981 RMK AO2 LTG DSNT ALQDS RAB11 SLP095 P0019 T01170117 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T13:39:00|2023|12|24|13|39|41.3119|-95.9019|298.7|12.2||5|FM16|343|725500-14942|11.7||5|FM16|343|725500-14942|973.8||4|FM16|343|725500-14942|||||||140|N|5|FM16|343|725500-14942|7.2|N|5|FM16|343|725500-14942|||||||2.7||1|FM16|223|ICAO-KOMA|97|D||FM16|343|725500-14942|11.9|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:61||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||6.437|N|5|FM16|343|725500-14942|1009.1||4|FM16|343|725500-14942|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOMA|274|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||274|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11412/24/23 07:39:02 SPECI KOMA 241339Z 14014KT 4SM -RA BR OVC009 12/12 A2980 RMK AO2 LTG DSNT N P0011 T01220117 (JG)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T13:50:00|2023|12|24|13|50|41.3119|-95.9019|298.7|12.0||5|FM16|343|725500-14942|12.0||5|FM16|343|725500-14942|974.2||4|FM16|343|725500-14942|||||||140|N|5|FM16|343|725500-14942|7.2|N|5|FM16|343|725500-14942|||||||||||||100|D||FM16|343|725500-14942|12.2|D||FM16|343|725500-14942|RA:61||5|FM16|343|725500-14942|||||||||||||-RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:61||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||4.828|N|5|FM16|343|725500-14942|1009.5||4|FM16|343|725500-14942|||||||||||||||||||335|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||244|:|5|FM16|343|725500-14942|335|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/24/23 07:50:02 SPECI KOMA 241350Z 14014KT 3SM -RA BR SCT008 OVC011 12/12 A2981 RMK AO2 P0011 FIBI (JG)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T13:52:00|2023|12|24|13|52|41.3119|-95.9019|298.7|12.2||5|FM15|343|725500-14942|11.7||5|FM15|343|725500-14942|973.8||4|FM15|343|725500-14942|1009.2||5|FM15|343|725500-14942|140|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||2.5||5|FM15|343|725500-14942|97|D||FM15|343|725500-14942|11.9|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:61||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||4.828|N|5|FM15|343|725500-14942|1009.1||4|FM15|343|725500-14942|||||||||||||335|:;:;:|1|FM15|223|ICAO-KOMA|335|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||335|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11012/24/23 07:52:02 METAR KOMA 241352Z 14014KT 3SM -RA BR OVC011 12/12 A2980 RMK AO2 SLP092 P0012 T01220117 (JG)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T14:52:00|2023|12|24|14|52|41.3119|-95.9019|298.7|12.2||5|FM15|343|725500-14942|11.7||5|FM15|343|725500-14942|973.5||4|FM15|343|725500-14942|1008.9||5|FM15|343|725500-14942|140|N|5|FM15|343|725500-14942|8.8|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|1.3||5|FM15|343|725500-14942|97|D||FM15|343|725500-14942|11.9|D||FM15|343|725500-14942|RA:65||5|FM15|343|725500-14942|||||||||||||RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:62||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||4.828|N|5|FM15|343|725500-14942|1008.8||4|FM15|343|725500-14942|-0.6|8|4|FM15|343|725500-14942|||||||335|:;:;:|1|FM15|223|ICAO-KOMA|335|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||335|:|5|FM15|343|725500-14942|427|:|5|FM15|343|725500-14942|||||||||||||||||||||||||9.1||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||MET13212/24/23 08:52:02 METAR KOMA 241452Z 14017G24KT 3SM RA BR BKN011 OVC014 12/12 A2979 RMK AO2 SLP089 P0005 60036 T01220117 58006 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T15:00:00|2023|12|24|15|00|41.3119|-95.9019|298.7|12.2||1|FM12|223|ICAO-KOMA|11.7||1|FM12|223|ICAO-KOMA|972.0||1|FM12|223|ICAO-KOMA|1008.9||1|FM12|223|ICAO-KOMA|140|N|1|FM12|223|ICAO-KOMA|8.8|N|1|FM12|223|ICAO-KOMA|||||||||||||97|D||FM12|223|ICAO-KOMA|11.9|D||FM12|223|ICAO-KOMA|RA:63||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||4.8|P|1|FM12|223|ICAO-KOMA|||||||-0.6|8|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|450|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||SYN09272550 11448 81417 10122 20117 39720 40089 58006 60097 763// 91452 333 91024 96010 555 92415=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T15:52:00|2023|12|24|15|52|41.3119|-95.9019|298.7|12.8||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|973.2||4|FM15|343|725500-14942|1008.3||5|FM15|343|725500-14942|150|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|12.4||5|FM15|343|725500-14942|0.3||5|FM15|343|725500-14942|96|D||FM15|343|725500-14942|12.5|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:61||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||6.437|N|5|FM15|343|725500-14942|1008.5||4|FM15|343|725500-14942|||||||||||||335|:;:;:|1|FM15|223|ICAO-KOMA|335|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||335|:|5|FM15|343|725500-14942|427|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12112/24/23 09:52:02 METAR KOMA 241552Z 15016G24KT 4SM -RA BR BKN011 OVC014 13/12 A2978 RMK AO2 SLP083 P0001 T01280122 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T16:52:00|2023|12|24|16|52|41.3119|-95.9019|298.7|13.3||5|FM15|343|725500-14942|12.2||5|FM15|343|725500-14942|973.2||4|FM15|343|725500-14942|1008.2||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|12.9||5|FM15|343|725500-14942|0.5||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|12.7|D||FM15|343|725500-14942|||||||||||||||||||BR:1||5|FM15|343|725500-14942|||||||||||||BR:10||5|FM15|343|725500-14942|||||||||||||||||||8.047|N|5|FM15|343|725500-14942|1008.5||4|FM15|343|725500-14942|||||||||||||335|:;:;:|1|FM15|223|ICAO-KOMA|335|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||335|:|5|FM15|343|725500-14942|427|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14112/24/23 10:52:02 METAR KOMA 241652Z 16016G25KT 5SM BR BKN011 OVC014 13/12 A2978 RMK AO2 PK WND 16028/1635 RAE37 SLP082 P0002 T01330122 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T17:52:00|2023|12|24|17|52|41.3119|-95.9019|298.7|13.9||5|FM15|343|725500-14942|12.8||5|FM15|343|725500-14942|972.5||4|FM15|343|725500-14942|1007.5||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|10.3||5|FM15|343|725500-14942|0.5||5|FM15|343|725500-14942|93|D||FM15|343|725500-14942|13.3|D||FM15|343|725500-14942|RA:61||5|FM15|343|725500-14942|||||||||||||-RA:02||5|FM15|343|725500-14942|BR:1||5|FM15|343|725500-14942|||||||RA:61||5|FM15|343|725500-14942|BR:10||5|FM15|343|725500-14942|||||||||||||6.437|N|5|FM15|343|725500-14942|1007.8||4|FM15|343|725500-14942|-1.2|8|4|FM15|343|725500-14942|||||||335|:;:;:|1|FM15|223|ICAO-KOMA|335|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||335|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||10.1||1|FM15|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||MET14412/24/23 11:52:02 METAR KOMA 241752Z 17013G20KT 4SM -RA BR OVC011 14/13 A2976 RMK AO2 RAB41 SLP075 P0001 60040 T01390128 10139 20117 58012 (GDS)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T18:00:00|2023|12|24|18|00|41.3119|-95.9019|298.7|13.9||1|FM12|223|ICAO-KOMA|12.8||1|FM12|223|ICAO-KOMA|971.0||1|FM12|223|ICAO-KOMA|1007.5||1|FM12|223|ICAO-KOMA|170|N|1|FM12|223|ICAO-KOMA|6.7|N|1|FM12|223|ICAO-KOMA|||||||||||||93|D||FM12|223|ICAO-KOMA|13.3|D||FM12|223|ICAO-KOMA|RA:61||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||6.0|P|1|FM12|223|ICAO-KOMA|||||||-1.2|8|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|450|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||10.0||1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||SYN10472550 11456 81713 10139 20128 39710 40075 58012 60101 761// 91752 333 10139 20050 91020 96010 555 92418=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2023-12-24T18:49:00|2023|12|24|18|49|41.3119|-95.9019|298.7|13.0||5|FM16|343|725500-14942|13.0||5|FM16|343|725500-14942|971.5||4|FM16|343|725500-14942|||||||170|N|5|FM16|343|725500-14942|5.7|N|5|FM16|343|725500-14942|||||||1.5||1|FM16|223|ICAO-KOMA|100|D||FM16|343|725500-14942|12.8|D||FM16|343|725500-14942|RA:65||5|FM16|343|725500-14942|||||||||||||RA:02||5|FM16|343|725500-14942|BR:1||5|FM16|343|725500-14942|||||||RA:62||5|FM16|343|725500-14942|BR:10||5|FM16|343|725500-14942|||||||||||||3.219|N|5|FM16|343|725500-14942|1006.8||4|FM16|343|725500-14942|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOMA|213|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|725500-14942|OVC:08;||5|FM16|343|725500-14942|||||||||||||213|:|5|FM16|343|725500-14942|335|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/24/23 12:49:02 SPECI KOMA 241849Z 17011KT 2SM R14R/6000VP6000FT RA BR BKN007 OVC011 13/13 A2973 RMK AO2 P0006 (GDS)|||FM16|343|725500-14942
