STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T06:00:00|2022|12|28|06|00|41.3119|-95.9019|298.7|-1.1||1|FM12|223|ICAO-KOMA|-5.0||1|FM12|223|ICAO-KOMA|963.4||1|FM12|223|ICAO-KOMA|1001.0||1|FM12|223|ICAO-KOMA|160|N|1|FM12|223|ICAO-KOMA|8.8|N|1|FM12|223|ICAO-KOMA|||||||||||||75|D||FM12|223|ICAO-KOMA|-2.5|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.9|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 61617 11011 21050 39634 40010 58019 90552 333 10011 21117 555 92806=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T06:52:00|2022|12|28|06|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-5.0||5|FM15|343|725500-14942|964.3||4|FM15|343|725500-14942|1000.1||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|9.3|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|72|D||FM15|343|725500-14942|-2.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.3||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/28/22 00:52:02 METAR KOMA 280652Z 17018KT 10SM BKN250 M01/M05 A2951 RMK AO2 SLP001 T10061050 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T07:52:00|2022|12|28|07|52|41.3119|-95.9019|298.7|0.0||5|FM15|343|725500-14942|-5.0||5|FM15|343|725500-14942|964.0||4|FM15|343|725500-14942|999.7||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|-1.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.0||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/28/22 01:52:02 METAR KOMA 280752Z 17016KT 10SM BKN250 00/M05 A2950 RMK AO2 SLP997 T00001050 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T08:52:00|2022|12|28|08|52|41.3119|-95.9019|298.7|0.0||5|FM15|343|725500-14942|-5.0||5|FM15|343|725500-14942|964.0||4|FM15|343|725500-14942|999.5||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|-1.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|999.0||4|FM15|343|725500-14942|-1.2|6|4|FM15|343|725500-14942|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10512/28/22 02:52:02 METAR KOMA 280852Z 17013KT 10SM BKN250 00/M05 A2950 RMK AO2 SLP995 T00001050 56012 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T09:52:00|2022|12|28|09|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-4.4||5|FM15|343|725500-14942|962.6||4|FM15|343|725500-14942|998.2||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|7.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-1.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.6||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/28/22 03:52:02 METAR KOMA 280952Z 17015KT 10SM BKN250 01/M04 A2946 RMK AO2 SLP982 T00061044 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T10:52:00|2022|12|28|10|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-4.4||5|FM15|343|725500-14942|962.6||4|FM15|343|725500-14942|998.3||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-1.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.6||4|FM15|343|725500-14942|||||||04;;||4;|FM15|223|ICAO-KOMA|7620|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/28/22 04:52:02 METAR KOMA 281052Z 17013KT 10SM SCT250 01/M04 A2946 RMK AO2 SLP983 T00061044 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T11:52:00|2022|12|28|11|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|962.3||4|FM15|343|725500-14942|997.8||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|72|D||FM15|343|725500-14942|-1.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.3||4|FM15|343|725500-14942|-1.7|6|4|FM15|343|725500-14942|||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11712/28/22 05:52:02 METAR KOMA 281152Z 17013KT 10SM BKN250 01/M04 A2945 RMK AO2 SLP978 T00061039 10011 21011 56017 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T12:00:00|2022|12|28|12|00|41.3119|-95.9019|298.7|0.6||1|FM12|223|ICAO-KOMA|-3.9||1|FM12|223|ICAO-KOMA|960.8||1|FM12|223|ICAO-KOMA|997.8||1|FM12|223|ICAO-KOMA|170|N|1|FM12|223|ICAO-KOMA|6.7|N|1|FM12|223|ICAO-KOMA|||||||||||||72|D||FM12|223|ICAO-KOMA|-1.1|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-1.7|6|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 61713 10006 21039 39608 49978 56017 91152 333 10022 21011 555 92812=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T12:52:00|2022|12|28|12|52|41.3119|-95.9019|298.7|1.1||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|962.3||4|FM15|343|725500-14942|997.8||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|7.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-0.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.3||4|FM15|343|725500-14942|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|725500-14942|||||||||||||||||||7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09912/28/22 06:52:02 METAR KOMA 281252Z 17014KT 10SM BKN250 01/M04 A2945 RMK AO2 SLP978 T00111039 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T13:52:00|2022|12|28|13|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|961.7||4|FM15|343|725500-14942|997.5||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|8.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|72|D||FM15|343|725500-14942|-1.1|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|996.6||4|FM15|343|725500-14942|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||||||||6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/28/22 07:52:02 METAR KOMA 281352Z 17016KT 10SM FEW200 BKN250 01/M04 A2943 RMK AO2 SLP975 T00061039 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T14:52:00|2022|12|28|14|52|41.3119|-95.9019|298.7|1.1||5|FM15|343|725500-14942|-3.9||5|FM15|343|725500-14942|962.0||4|FM15|343|725500-14942|997.8||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|6.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-0.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.0||4|FM15|343|725500-14942|-0.1|5|4|FM15|343|725500-14942|||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11212/28/22 08:52:02 METAR KOMA 281452Z 16013KT 10SM FEW200 OVC250 01/M04 A2944 RMK AO2 SLP978 T00111039 55001 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T15:52:00|2022|12|28|15|52|41.3119|-95.9019|298.7|1.7||5|FM15|343|725500-14942|-3.3||5|FM15|343|725500-14942|962.6||4|FM15|343|725500-14942|998.3||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|-0.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.6||4|FM15|343|725500-14942|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||||||||6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10612/28/22 09:52:02 METAR KOMA 281552Z 17012KT 10SM FEW200 OVC250 02/M03 A2946 RMK AO2 SLP983 T00171033 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T16:52:00|2022|12|28|16|52|41.3119|-95.9019|298.7|2.2||5|FM15|343|725500-14942|-2.8||5|FM15|343|725500-14942|962.6||4|FM15|343|725500-14942|998.4||5|FM15|343|725500-14942|170|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|0.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|997.6||4|FM15|343|725500-14942|||||||||||||4877|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|OVC:08;||5|FM15|343|725500-14942|||||||4877|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11312/28/22 10:52:02 METAR KOMA 281652Z 17012KT 10SM FEW160 SCT200 OVC250 02/M03 A2946 RMK AO2 SLP984 T00221028 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T17:52:00|2022|12|28|17|52|41.3119|-95.9019|298.7|3.3||5|FM15|343|725500-14942|-1.7||5|FM15|343|725500-14942|961.3||4|FM15|343|725500-14942|996.8||5|FM15|343|725500-14942|160|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|70|D||FM15|343|725500-14942|1.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|996.3||4|FM15|343|725500-14942|-0.9|8|4|FM15|343|725500-14942|||||||4877|:;:;:|1|FM15|223|ICAO-KOMA|7620|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|SCT:04;||5|FM15|343|725500-14942|BKN:07;||5|FM15|343|725500-14942|||||||4877|:|5|FM15|343|725500-14942|6096|:|5|FM15|343|725500-14942|7620|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13812/28/22 11:52:02 METAR KOMA 281752Z 16012KT 10SM FEW160 SCT200 BKN250 03/M02 A2942 RMK AO2 PRESFR SLP968 T00331017 10033 20006 58009 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2022-12-28T18:00:00|2022|12|28|18|00|41.3119|-95.9019|298.7|3.3||1|FM12|223|ICAO-KOMA|-1.7||1|FM12|223|ICAO-KOMA|959.8||1|FM12|223|ICAO-KOMA|996.8||1|FM12|223|ICAO-KOMA|160|N|1|FM12|223|ICAO-KOMA|6.2|N|1|FM12|223|ICAO-KOMA|||||||||||||70|D||FM12|223|ICAO-KOMA|1.3|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||-0.9|8|1|FM12|223|ICAO-KOMA|06;;||1;|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32966 61612 10033 21017 39598 49968 58009 91752 333 10033 21027 555 92818=|||FM12|223|ICAO-KOMA
