STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T06:52:00|2025|01|01|06|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-6.1||5|FM15|343|725500-14942|987.6||4|FM15|343|725500-14942|1024.5||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|67|D||FM15|343|725500-14942|-2.5|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.4||4|FM15|343|725500-14942|||||||||||||1311|:;:;:|1|FM15|223|ICAO-KOMA|1311|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1311|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 00:52:02 METAR KOMA 010652Z 29009KT 10SM OVC043 M01/M06 A3022 RMK AO2 SLP245 T10061061 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T07:52:00|2025|01|01|07|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-6.7||5|FM15|343|725500-14942|988.0||4|FM15|343|725500-14942|1024.8||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|-2.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1023.7||4|FM15|343|725500-14942|||||||||||||1158|:;:;:|1|FM15|223|ICAO-KOMA|1158|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1158|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 01:52:02 METAR KOMA 010752Z 29009KT 10SM OVC038 M01/M07 A3023 RMK AO2 SLP248 T10061067 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T08:52:00|2025|01|01|08|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-6.7||5|FM15|343|725500-14942|988.6||4|FM15|343|725500-14942|1025.2||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|6.2|N|5|FM15|343|725500-14942|9.3||5|FM15|343|725500-14942|0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|-2.6|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.4||4|FM15|343|725500-14942|0.6|3|4|FM15|343|725500-14942|||||||1158|:;:;:|1|FM15|223|ICAO-KOMA|1158|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1158|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/25 02:52:02 METAR KOMA 010852Z 30012G18KT 10SM OVC038 M01/M07 A3025 RMK AO2 SLP252 T10061067 53006 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T09:00:00|2025|01|01|09|00|41.3119|-95.9019|298.7|-0.6||1|FM12|223|ICAO-KOMA|-6.7||1|FM12|223|ICAO-KOMA|987.1||1|FM12|223|ICAO-KOMA|1025.2||1|FM12|223|ICAO-KOMA|300|N|1|FM12|223|ICAO-KOMA|6.2|N|1|FM12|223|ICAO-KOMA|||||||||||||64|D||FM12|223|ICAO-KOMA|-2.6|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.6|3|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07472550 32666 83012 11006 21067 39871 40252 53006 90852 333 91018 555 90109=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T09:52:00|2025|01|01|09|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-7.2||5|FM15|343|725500-14942|988.3||4|FM15|343|725500-14942|1025.1||5|FM15|343|725500-14942|320|N|5|FM15|343|725500-14942|4.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|-2.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.0||4|FM15|343|725500-14942|||||||||||||1128|:;:;:|1|FM15|223|ICAO-KOMA|1128|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1128|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 03:52:02 METAR KOMA 010952Z 32009KT 10SM OVC037 M01/M07 A3024 RMK AO2 SLP251 T10061072 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T10:52:00|2025|01|01|10|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-7.2||5|FM15|343|725500-14942|988.6||4|FM15|343|725500-14942|1025.4||5|FM15|343|725500-14942|310|N|5|FM15|343|725500-14942|3.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|64|D||FM15|343|725500-14942|-3.2|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.4||4|FM15|343|725500-14942|||||||||||||1097|:;:;:|1|FM15|223|ICAO-KOMA|1097|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1097|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 04:52:02 METAR KOMA 011052Z 31006KT 10SM OVC036 M01/M07 A3025 RMK AO2 SLP254 T10111072 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T11:52:00|2025|01|01|11|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-7.2||5|FM15|343|725500-14942|989.0||4|FM15|343|725500-14942|1025.7||5|FM15|343|725500-14942|300|N|5|FM15|343|725500-14942|4.1|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|-2.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1024.7||4|FM15|343|725500-14942|0.4|3|4|FM15|343|725500-14942|||||||1067|:;:;:|1|FM15|223|ICAO-KOMA|1067|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||1067|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/01/25 05:52:02 METAR KOMA 011152Z 30008KT 10SM OVC035 M01/M07 A3026 RMK AO2 SLP257 T10061072 11006 21011 53004 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T12:00:00|2025|01|01|12|00|41.3119|-95.9019|298.7|-0.6||1|FM12|223|ICAO-KOMA|-7.2||1|FM12|223|ICAO-KOMA|987.4||1|FM12|223|ICAO-KOMA|1025.7||1|FM12|223|ICAO-KOMA|300|N|1|FM12|223|ICAO-KOMA|4.1|N|1|FM12|223|ICAO-KOMA|||||||||||||61|D||FM12|223|ICAO-KOMA|-2.8|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||0.4|3|1|FM12|223|ICAO-KOMA|08;;||1;|FM12|223|ICAO-KOMA|1250|:;:;:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072550 32666 83008 11006 21072 39874 40257 53004 91152 333 10028 21011 555 90112=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T12:52:00|2025|01|01|12|52|41.3119|-95.9019|298.7|-0.6||5|FM15|343|725500-14942|-7.2||5|FM15|343|725500-14942|989.3||4|FM15|343|725500-14942|1026.1||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|61|D||FM15|343|725500-14942|-2.8|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1025.1||4|FM15|343|725500-14942|||||||||||||975|:;:;:|1|FM15|223|ICAO-KOMA|975|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||975|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 06:52:02 METAR KOMA 011252Z 29007KT 10SM OVC032 M01/M07 A3027 RMK AO2 SLP261 T10061072 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T13:43:00|2025|01|01|13|43|41.3119|-95.9019|298.7|-1.1||5|FM16|343|725500-14942|-6.7||5|FM16|343|725500-14942|989.6||4|FM16|343|725500-14942|||||||290|N|5|FM16|343|725500-14942|5.7|N|5|FM16|343|725500-14942|||||||||||||66|D||FM16|343|725500-14942|-3.0|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1025.4||4|FM16|343|725500-14942|||||||||||||884|:;:;:|1|FM16|223|ICAO-KOMA|884|M;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|725500-14942|||||||||||||||||||884|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09301/01/25 07:43:02 SPECI KOMA 011343Z 29011KT 10SM OVC029 M01/M07 A3028 RMK AO2 T10111067 (MH)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T13:52:00|2025|01|01|13|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-6.7||5|FM15|343|725500-14942|990.0||4|FM15|343|725500-14942|1026.7||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|-3.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1025.7||4|FM15|343|725500-14942|||||||||||||884|:;:;:|1|FM15|223|ICAO-KOMA|884|M;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|725500-14942|||||||||||||||||||884|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 07:52:02 METAR KOMA 011352Z 29011KT 10SM OVC029 M01/M07 A3029 RMK AO2 SLP267 T10111067 (MH)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T14:41:00|2025|01|01|14|41|41.3119|-95.9019|298.7|-1.7||5|FM16|343|725500-14942|-6.7||5|FM16|343|725500-14942|990.6||4|FM16|343|725500-14942|||||||280|N|5|FM16|343|725500-14942|4.1|N|5|FM16|343|725500-14942|||||||||||||69|D||FM16|343|725500-14942|-3.3|D||FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|725500-14942|1026.4||4|FM16|343|725500-14942|||||||04;;||4;|FM16|223|ICAO-KOMA|914|:;:;:|1|FM16|223|ICAO-KOMA|22000|;N|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|725500-14942|||||||||||||||||||914|:|5|FM16|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09301/01/25 08:41:02 SPECI KOMA 011441Z 28008KT 10SM SCT030 M02/M07 A3031 RMK AO2 T10171067 (SC)|||FM16|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T14:52:00|2025|01|01|14|52|41.3119|-95.9019|298.7|-1.7||5|FM15|343|725500-14942|-6.7||5|FM15|343|725500-14942|990.6||4|FM15|343|725500-14942|1027.3||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|5.7|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|69|D||FM15|343|725500-14942|-3.3|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1026.4||4|FM15|343|725500-14942|1.6|3|4|FM15|343|725500-14942|04;;||4;|FM15|223|ICAO-KOMA|914|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|725500-14942|||||||||||||||||||914|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/25 08:52:02 METAR KOMA 011452Z 29011KT 10SM SCT030 M02/M07 A3031 RMK AO2 SLP273 T10171067 53016 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T15:00:00|2025|01|01|15|00|41.3119|-95.9019|298.7|-1.7||1|FM12|223|ICAO-KOMA|-6.7||1|FM12|223|ICAO-KOMA|989.1||1|FM12|223|ICAO-KOMA|1027.3||1|FM12|223|ICAO-KOMA|290|N|1|FM12|223|ICAO-KOMA|5.7|N|1|FM12|223|ICAO-KOMA|||||||||||||69|D||FM12|223|ICAO-KOMA|-3.3|D||FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOMA|||||||1.6|3|1|FM12|223|ICAO-KOMA|04;;||1;|FM12|223|ICAO-KOMA|800|:;:;:|1|FM12|223|ICAO-KOMA|22000|;N|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||800|:|1|FM12|223|ICAO-KOMA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472550 32566 42911 11017 21067 39891 40273 53016 91452 555 90115=|||FM12|223|ICAO-KOMA
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T15:52:00|2025|01|01|15|52|41.3119|-95.9019|298.7|-1.1||5|FM15|343|725500-14942|-6.7||5|FM15|343|725500-14942|990.6||4|FM15|343|725500-14942|1027.4||5|FM15|343|725500-14942|290|N|5|FM15|343|725500-14942|3.6|N|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|66|D||FM15|343|725500-14942|-3.0|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1026.4||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|1067|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||1067|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/25 09:52:02 METAR KOMA 011552Z 29007KT 10SM FEW035 M01/M07 A3031 RMK AO2 SLP274 T10111067 (SC)|||FM15|343|725500-14942
USW00014942|OMAHA EPPLEY AIRFIELD|2025-01-01T16:52:00|2025|01|01|16|52|41.3119|-95.9019|298.7|0.6||5|FM15|343|725500-14942|-6.7||5|FM15|343|725500-14942|990.3||4|FM15|343|725500-14942|1027.1||5|FM15|343|725500-14942|280|V|5|FM15|343|725500-14942|3.6|V|5|FM15|343|725500-14942|||||||0.0||5|FM15|343|725500-14942|58|D||FM15|343|725500-14942|-1.9|D||FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|725500-14942|1026.1||4|FM15|343|725500-14942|||||||02;;||4;|FM15|223|ICAO-KOMA|1067|:;:;:|1|FM15|223|ICAO-KOMA|22000|;N|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|725500-14942|||||||||||||||||||1067|:|5|FM15|343|725500-14942|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/25 10:52:02 METAR KOMA 011652Z 28007KT 10SM FEW035 01/M07 A3030 RMK AO2 SLP271 T00061067 (SC)|||FM15|343|725500-14942
