STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2025-12-06T19:53:00|2025|12|06|19|53|46.9242|-96.812|272.8|-11.7||1|FM15|223|ICAO-KFAR|-16.1||1|FM15|223|ICAO-KFAR|||||||1016.9||1|FM15|223|ICAO-KFAR|020|N|1|FM15|223|ICAO-KFAR|4.1|N|1|FM15|223|ICAO-KFAR|||||||||||||70|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1014.6||1|FM15|223|ICAO-KFAR|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KFAR|||||||||||||||||||1676||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KFAR 061953Z 02008KT 10SM OVC055 M12/M16 A2996 RMK AO2 SLP169 T11171161=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-06T20:53:00|2025|12|06|20|53|46.9242|-96.812|272.8|-11.1||1|FM15|223|ICAO-KFAR|-16.1||1|FM15|223|ICAO-KFAR|||||||1017.5||1|FM15|223|ICAO-KFAR|010|N|1|FM15|223|ICAO-KFAR|5.1|N|1|FM15|223|ICAO-KFAR|||||||||||||67|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1015.2||1|FM15|223|ICAO-KFAR|0.8|3|1|FM15|223|ICAO-KFAR|||||||1676|:;:;:|1|FM15|223|ICAO-KFAR|1676|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KFAR|||||||||||||||||||1676||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR KFAR 062053Z 01010KT 10SM OVC055 M11/M16 A2998 RMK AO2 SLP175 T11111161 53008=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-06T21:00:00|2025|12|06|21|00|46.9242|-96.812|272.8|-11.1||1|FM12|223|ICAO-KFAR|-16.1||1|FM12|223|ICAO-KFAR|982.3||1|FM12|223|ICAO-KFAR|1017.5||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|5.1|N|1|FM12|223|ICAO-KFAR|||||||||||||67|D||FM12|223|ICAO-KFAR|-12.2|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.8|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32766 80110 11111 21161 39823 40175 53008 92053 555 90621=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-06T21:53:00|2025|12|06|21|53|46.9242|-96.812|272.8|-12.8||1|FM15|223|ICAO-KFAR|-17.2||1|FM15|223|ICAO-KFAR|||||||1018.5||1|FM15|223|ICAO-KFAR|010|N|1|FM15|223|ICAO-KFAR|6.2|N|1|FM15|223|ICAO-KFAR|||||||||||||70|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1016.3||1|FM15|223|ICAO-KFAR|||||||||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KFAR|SCT:04;||1|FM15|223|ICAO-KFAR|SCT:04;||1|FM15|223|ICAO-KFAR|||||||1829||1|FM15|223|ICAO-KFAR|2438||1|FM15|223|ICAO-KFAR|2896||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET092METAR KFAR 062153Z 01012KT 10SM FEW060 SCT080 SCT095 M13/M17 A3001 RMK AO2 SLP185 T11281172=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-06T22:53:00|2025|12|06|22|53|46.9242|-96.812|272.8|-13.9||1|FM15|223|ICAO-KFAR|-17.8||1|FM15|223|ICAO-KFAR|||||||1020.1||1|FM15|223|ICAO-KFAR|010|N|1|FM15|223|ICAO-KFAR|6.7|N|1|FM15|223|ICAO-KFAR|||||||||||||73|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1017.9||1|FM15|223|ICAO-KFAR|||||||||||||2438|:;:;:|1|FM15|223|ICAO-KFAR|2438|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||1|FM15|223|ICAO-KFAR|||||||||||||||||||2438||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KFAR 062253Z 01013KT 10SM OVC080 M14/M18 A3006 RMK AO2 SLP201 T11391178=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-06T23:53:00|2025|12|06|23|53|46.9242|-96.812|272.8|-14.4||1|FM15|223|ICAO-KFAR|-18.3||1|FM15|223|ICAO-KFAR|||||||1021.6||1|FM15|223|ICAO-KFAR|360|N|1|FM15|223|ICAO-KFAR|6.2|N|1|FM15|223|ICAO-KFAR|||||||||||||73|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1019.3||1|FM15|223|ICAO-KFAR|3.9|3|1|FM15|223|ICAO-KFAR|||||||2743|:;:;:|1|FM15|223|ICAO-KFAR|2743|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KFAR|||||||||||||||||||2743||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET096METAR KFAR 062353Z 36012KT 10SM BKN090 M14/M18 A3010 RMK AO2 SLP216 T11441183 11111 21144 53039=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T00:00:00|2025|12|07|00|00|46.9242|-96.812|272.8|-14.4||1|FM12|223|ICAO-KFAR|-18.3||1|FM12|223|ICAO-KFAR|986.3||1|FM12|223|ICAO-KFAR|1021.6||1|FM12|223|ICAO-KFAR|360|N|1|FM12|223|ICAO-KFAR|6.2|N|1|FM12|223|ICAO-KFAR|||||||||||||73|D||FM12|223|ICAO-KFAR|-15.2|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||3.9|3|1|FM12|223|ICAO-KFAR|06;;||1;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 63612 11144 21183 39863 40216 53039 92353 333 11111 21161 555 90700=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T00:53:00|2025|12|07|00|53|46.9242|-96.812|272.8|-15.6||1|FM15|223|ICAO-KFAR|-20.0||1|FM15|223|ICAO-KFAR|||||||1023.0||1|FM15|223|ICAO-KFAR|010|N|1|FM15|223|ICAO-KFAR|6.7|N|1|FM15|223|ICAO-KFAR|11.3||1|FM15|223|ICAO-KFAR|||||||69|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1020.7||1|FM15|223|ICAO-KFAR|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KFAR|3048|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KFAR|OVC:08;||1|FM15|223|ICAO-KFAR|||||||||||||2134||1|FM15|223|ICAO-KFAR|3048||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET088METAR KFAR 070053Z 01013G22KT 10SM FEW070 OVC100 M16/M20 A3014 RMK AO2 SLP230 T11561200=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T01:53:00|2025|12|07|01|53|46.9242|-96.812|272.8|-16.1||1|FM15|223|ICAO-KFAR|-20.6||1|FM15|223|ICAO-KFAR|||||||1023.9||1|FM15|223|ICAO-KFAR|360|N|1|FM15|223|ICAO-KFAR|6.7|N|1|FM15|223|ICAO-KFAR|||||||||||||69|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1021.7||1|FM15|223|ICAO-KFAR|||||||||||||3353|:;:;:|1|FM15|223|ICAO-KFAR|3353|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||1|FM15|223|ICAO-KFAR|||||||||||||||||||3353||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KFAR 070153Z 36013KT 10SM BKN110 M16/M21 A3017 RMK AO2 SLP239 T11611206=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T02:53:00|2025|12|07|02|53|46.9242|-96.812|272.8|-17.2||1|FM15|223|ICAO-KFAR|-21.1||1|FM15|223|ICAO-KFAR|||||||1024.8||1|FM15|223|ICAO-KFAR|010|N|1|FM15|223|ICAO-KFAR|5.1|N|1|FM15|223|ICAO-KFAR|||||||||||||72|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1022.3||1|FM15|223|ICAO-KFAR|3.0|1|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KFAR 070253Z 01010KT 10SM CLR M17/M21 A3019 RMK AO2 SLP248 T11721211 51030=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T03:00:00|2025|12|07|03|00|46.9242|-96.812|272.8|-17.2||1|FM12|223|ICAO-KFAR|-21.1||1|FM12|223|ICAO-KFAR|989.2||1|FM12|223|ICAO-KFAR|1024.8||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|5.1|N|1|FM12|223|ICAO-KFAR|||||||||||||72|D||FM12|223|ICAO-KFAR|-17.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||3.0|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 00110 11172 21211 39892 40248 51030 90253 555 90703=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T03:53:00|2025|12|07|03|53|46.9242|-96.812|272.8|-18.3||1|FM15|223|ICAO-KFAR|-22.2||1|FM15|223|ICAO-KFAR|||||||1025.6||1|FM15|223|ICAO-KFAR|010|N|1|FM15|223|ICAO-KFAR|3.6|N|1|FM15|223|ICAO-KFAR|||||||||||||72|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1023.0||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 070353Z 01007KT 10SM CLR M18/M22 A3021 RMK AO2 SLP256 T11831222=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T04:53:00|2025|12|07|04|53|46.9242|-96.812|272.8|-20.0||1|FM15|223|ICAO-KFAR|-23.3||1|FM15|223|ICAO-KFAR|||||||1026.3||1|FM15|223|ICAO-KFAR|350|N|1|FM15|223|ICAO-KFAR|2.6|N|1|FM15|223|ICAO-KFAR|||||||||||||75|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1023.7||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 070453Z 35005KT 10SM CLR M20/M23 A3023 RMK AO2 SLP263 T12001233=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T05:53:00|2025|12|07|05|53|46.9242|-96.812|272.8|-21.1||1|FM15|223|ICAO-KFAR|-23.9||1|FM15|223|ICAO-KFAR|||||||1027.1||1|FM15|223|ICAO-KFAR|360|N|1|FM15|223|ICAO-KFAR|2.1|N|1|FM15|223|ICAO-KFAR|||||||||||||78|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1024.7||1|FM15|223|ICAO-KFAR|2.1|1|1|FM15|223|ICAO-KFAR|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET103METAR KFAR 070553Z 36004KT 10SM CLR M21/M24 A3026 RMK AO2 SLP271 T12111239 11144 21211 411111211 51021=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T06:00:00|2025|12|07|06|00|46.9242|-96.812|272.8|-21.1||1|FM12|223|ICAO-KFAR|-23.9||1|FM12|223|ICAO-KFAR|991.5||1|FM12|223|ICAO-KFAR|1027.1||1|FM12|223|ICAO-KFAR|360|N|1|FM12|223|ICAO-KFAR|2.1|N|1|FM12|223|ICAO-KFAR|||||||||||||78|D||FM12|223|ICAO-KFAR|-21.4|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||2.1|1|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 03604 11211 21239 39915 40271 51021 90553 333 11122 21211 555 90706=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T06:53:00|2025|12|07|06|53|46.9242|-96.812|272.8|-20.6||1|FM15|223|ICAO-KFAR|-23.3||1|FM15|223|ICAO-KFAR|||||||1027.8||1|FM15|223|ICAO-KFAR|320|N|1|FM15|223|ICAO-KFAR|1.5|N|1|FM15|223|ICAO-KFAR|||||||||||||79|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1025.1||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KFAR 070653Z 32003KT 10SM CLR M21/M23 A3027 RMK AO2 SLP278 T12061233=|||FM15|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2025-12-07T07:53:00|2025|12|07|07|53|46.9242|-96.812|272.8|-22.8||1|FM15|223|ICAO-KFAR|-25.0||1|FM15|223|ICAO-KFAR|||||||1028.1||1|FM15|223|ICAO-KFAR|280|N|1|FM15|223|ICAO-KFAR|2.1|N|1|FM15|223|ICAO-KFAR|||||||||||||82|D||FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KFAR|1025.4||1|FM15|223|ICAO-KFAR|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET080METAR KFAR 070753Z AUTO 28004KT 10SM CLR M23/M25 A3028 RMK AO2 SLP281 T12281250=|||FM15|223|ICAO-KFAR
