STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2020-01-01T07:53:00|2020|01|01|07|53|46.9242|-96.812|272.8|-11.1||5|FM15|343|727530-14914|-13.3||5|FM15|343|727530-14914|964.2||4|FM15|343|727530-14914|998.2||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-11.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|996.3||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 01:53:02 METAR KFAR 010753Z 17009KT 10SM CLR M11/M13 A2942 RMK AO2 SLP982 T11111133|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T08:53:00|2020|01|01|08|53|46.9242|-96.812|272.8|-11.1||5|FM15|343|727530-14914|-13.3||5|FM15|343|727530-14914|963.6||4|FM15|343|727530-14914|997.4||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-11.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|995.6||4|FM15|343|727530-14914|-3.4|6|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/20 02:53:02 METAR KFAR 010853Z 17010KT 10SM CLR M11/M13 A2940 RMK AO2 SLP974 T11111133 56034|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T09:00:00|2020|01|01|09|00|46.9242|-96.812|272.8|-11.1||1|FM12|223|ICAO-KFAR|-13.3||1|FM12|223|ICAO-KFAR|963.2||1|FM12|223|ICAO-KFAR|997.4||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|5.1|N|1|FM12|223|ICAO-KFAR|||||||||||||84|D||FM12|223|ICAO-KFAR|-11.7|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-3.4|6|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 35966 01710 11111 21133 39632 49974 56034 90853 555 90109=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-01-01T09:53:00|2020|01|01|09|53|46.9242|-96.812|272.8|-11.1||5|FM15|343|727530-14914|-13.3||5|FM15|343|727530-14914|962.6||4|FM15|343|727530-14914|996.3||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-11.7|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|994.6||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 03:53:02 METAR KFAR 010953Z 17008KT 10SM CLR M11/M13 A2937 RMK AO2 SLP963 T11111133|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T10:53:00|2020|01|01|10|53|46.9242|-96.812|272.8|-10.6||5|FM15|343|727530-14914|-13.3||5|FM15|343|727530-14914|961.9||4|FM15|343|727530-14914|995.7||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|-11.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|993.9||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 04:53:02 METAR KFAR 011053Z 16006KT 10SM CLR M11/M13 A2935 RMK AO2 SLP957 T11061133|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T11:53:00|2020|01|01|11|53|46.9242|-96.812|272.8|-10.0||5|FM15|343|727530-14914|-12.2||5|FM15|343|727530-14914|961.2||4|FM15|343|727530-14914|995.0||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-10.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|993.2||4|FM15|343|727530-14914|-2.4|6|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/01/20 05:53:02 METAR KFAR 011153Z 17007KT 10SM CLR M10/M12 A2933 RMK AO2 SLP950 T11001122 11100 21122 56024|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T12:00:00|2020|01|01|12|00|46.9242|-96.812|272.8|-10.0||1|FM12|223|ICAO-KFAR|-12.2||1|FM12|223|ICAO-KFAR|960.9||1|FM12|223|ICAO-KFAR|995.0||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||84|D||FM12|223|ICAO-KFAR|-10.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-2.4|6|1|FM12|223|ICAO-KFAR|00;;||4;|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 01707 11100 21122 39609 49950 56024 91153 333 11089 21122 555 90112=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-01-01T12:53:00|2020|01|01|12|53|46.9242|-96.812|272.8|-8.9||5|FM15|343|727530-14914|-11.7||5|FM15|343|727530-14914|960.3||4|FM15|343|727530-14914|994.2||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|80|D||FM15|343|727530-14914|-9.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|992.2||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/20 06:53:02 METAR KFAR 011253Z 16008KT 10SM CLR M09/M12 A2930 RMK AO2 SLP942 T10891117|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T13:53:00|2020|01|01|13|53|46.9242|-96.812|272.8|-7.8||5|FM15|343|727530-14914|-10.6||5|FM15|343|727530-14914|959.6||4|FM15|343|727530-14914|993.5||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|-8.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|991.5||4|FM15|343|727530-14914|||||||||||||2743|:;:;:|1|FM15|223|ICAO-KFAR|2743|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||2743|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/20 07:53:02 METAR KFAR 011353Z 18008KT 10SM OVC090 M08/M11 A2928 RMK AO2 SLP935 T10781106|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T14:53:00|2020|01|01|14|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-9.4||5|FM15|343|727530-14914|959.3||4|FM15|343|727530-14914|992.9||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|-7.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|991.2||4|FM15|343|727530-14914|-1.9|6|4|FM15|343|727530-14914|||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/20 08:53:02 METAR KFAR 011453Z 17007KT 10SM OVC060 M07/M09 A2927 RMK AO2 SLP929 T10671094 56019|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T15:00:00|2020|01|01|15|00|46.9242|-96.812|272.8|-6.7||1|FM12|223|ICAO-KFAR|-9.4||1|FM12|223|ICAO-KFAR|958.9||1|FM12|223|ICAO-KFAR|992.9||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||81|D||FM12|223|ICAO-KFAR|-7.5|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-1.9|6|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32766 81707 11067 21094 39589 49929 56019 91453 555 90115=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2020-01-01T15:53:00|2020|01|01|15|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-7.8||5|FM15|343|727530-14914|958.6||4|FM15|343|727530-14914|992.2||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-6.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|990.5||4|FM15|343|727530-14914|||||||||||||792|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||792|:|5|FM15|343|727530-14914|1676|:|5|FM15|343|727530-14914|2134|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13001/01/20 09:53:02 METAR KFAR 011553Z 16007KT 10SM FEW026 BKN055 OVC070 M06/M08 A2925 RMK AO2 UPB02E50 SLP922 P0000 I1000 T10561078|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T16:53:00|2020|01|01|16|53|46.9242|-96.812|272.8|-3.9||5|FM15|343|727530-14914|-6.1||5|FM15|343|727530-14914|958.6||4|FM15|343|727530-14914|992.1||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|-4.6|D||FM15|343|727530-14914|||||||||||||||||||UP:09||5|FM15|343|727530-14914|||||||||||||41||5|FM15|343|727530-14914|||||||||||||||||||14.484|N|5|FM15|343|727530-14914|990.5||4|FM15|343|727530-14914|||||||||||||1128|:;:;:|1|FM15|223|ICAO-KFAR|1128|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||1128|:|5|FM15|343|727530-14914|1433|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12401/01/20 10:53:02 METAR KFAR 011653Z 18012KT 9SM UP BKN037 OVC047 M04/M06 A2925 RMK AO2 UPB20SNB43E52 SLP921 P0000 T10391061|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T17:12:00|2020|01|01|17|12|46.9242|-96.812|272.8|-3.3||5|FM16|343|727530-14914|-5.6||5|FM16|343|727530-14914|958.3||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|6.2|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|84|D||FM16|343|727530-14914|-4.1|D||FM16|343|727530-14914|||||||||||||||||||-FZRA:02||5|FM16|343|727530-14914|||||||||||||FZRA:64||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|990.2||4|FM16|343|727530-14914|||||||||||||1097|:;:;:|1|FM16|223|ICAO-KFAR|1097|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||1097|:|5|FM16|343|727530-14914|1494|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12601/01/20 11:12:02 SPECI KFAR 011712Z 17012KT 10SM -FZRA BKN036 OVC049 M03/M06 A2924 RMK AO2 UPE01FZRAB06 P0001 I1001 T10331056|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2020-01-01T17:51:00|2020|01|01|17|51|46.9242|-96.812|272.8|-2.0||5|FM16|343|727530-14914|-4.0||5|FM16|343|727530-14914|957.6||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|5.1|N|5|FM16|343|727530-14914|||||||||||||86|D||FM16|343|727530-14914|-2.8|D||FM16|343|727530-14914|||||||||||||||||||-FZRA:02||5|FM16|343|727530-14914|||||||||||||FZRA:64||5|FM16|343|727530-14914|||||||||||||||||||12.875|N|5|FM16|343|727530-14914|989.5||4|FM16|343|727530-14914|||||||||||||||||||853|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||853|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13101/01/20 11:51:02 SPECI KFAR 011751Z 17010KT 8SM -FZRA OVC028 M02/M04 A2922 RMK AO2 UPE01B22E23FZRAB06E22B23 P0001 I1001 FIBI (LOO)|||FM16|343|727530-14914
