STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2022-01-01T07:53:00|2022|01|01|07|53|46.9242|-96.812|272.8|-30.6||5|FM15|343|727530-14914|-35.6||5|FM15|343|727530-14914|991.6||4|FM15|343|727530-14914|1027.9||5|FM15|343|727530-14914|250|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|61|D||FM15|343|727530-14914|-30.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/22 01:53:02 METAR KFAR 010753Z 25005KT 10SM CLR M31/M36 A3025 RMK AO2 SLP279 T13061356|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T08:53:00|2022|01|01|08|53|46.9242|-96.812|272.8|-30.6||5|FM15|343|727530-14914|-35.0||5|FM15|343|727530-14914|991.6||4|FM15|343|727530-14914|1027.9||5|FM15|343|727530-14914|260|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|65|D||FM15|343|727530-14914|-30.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.4||4|FM15|343|727530-14914|0.7|0|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/22 02:53:02 METAR KFAR 010853Z 26005KT 10SM CLR M31/M35 A3025 RMK AO2 SLP279 T13061350 50007|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T09:00:00|2022|01|01|09|00|46.9242|-96.812|272.8|-30.6||1|FM12|223|ICAO-KFAR|-35.0||1|FM12|223|ICAO-KFAR|991.2||1|FM12|223|ICAO-KFAR|1027.9||1|FM12|223|ICAO-KFAR|260|N|1|FM12|223|ICAO-KFAR|2.6|N|1|FM12|223|ICAO-KFAR|||||||||||||65|D||FM12|223|ICAO-KFAR|-30.8|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 35966 02605 11306 21350 39912 40279 50007 90853 555 90109=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-01T09:53:00|2022|01|01|09|53|46.9242|-96.812|272.8|-31.7||5|FM15|343|727530-14914|-35.6||5|FM15|343|727530-14914|991.3||4|FM15|343|727530-14914|1027.8||5|FM15|343|727530-14914|250|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|68|D||FM15|343|727530-14914|-31.8|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.0||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/22 03:53:02 METAR KFAR 010953Z 25004KT 10SM CLR M32/M36 A3024 RMK AO2 SLP278 T13171356|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T10:53:00|2022|01|01|10|53|46.9242|-96.812|272.8|-31.1||5|FM15|343|727530-14914|-35.6||5|FM15|343|727530-14914|990.6||4|FM15|343|727530-14914|1027.2||5|FM15|343|727530-14914|280|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|64|D||FM15|343|727530-14914|-31.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1023.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/22 04:53:02 METAR KFAR 011053Z 28005KT 10SM CLR M31/M36 A3022 RMK AO2 SLP272 T13111356|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T11:53:00|2022|01|01|11|53|46.9242|-96.812|272.8|-32.8||5|FM15|343|727530-14914|-36.7||5|FM15|343|727530-14914|991.3||4|FM15|343|727530-14914|1027.9||5|FM15|343|727530-14914|230|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|68|D||FM15|343|727530-14914|-32.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.0||4|FM15|343|727530-14914|-0.3|5|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/01/22 05:53:02 METAR KFAR 011153Z 23006KT 10SM CLR M33/M37 A3024 RMK AO2 SLP279 T13281367 11306 21328 55003|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T12:00:00|2022|01|01|12|00|46.9242|-96.812|272.8|-32.8||1|FM12|223|ICAO-KFAR|-36.7||1|FM12|223|ICAO-KFAR|990.9||1|FM12|223|ICAO-KFAR|1027.9||1|FM12|223|ICAO-KFAR|230|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||68|D||FM12|223|ICAO-KFAR|-32.9|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.3|5|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 35966 02306 11328 21367 39909 40279 55003 91153 333 11178 21328 555 90112=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-01T12:53:00|2022|01|01|12|53|46.9242|-96.812|272.8|-32.2||5|FM15|343|727530-14914|-36.1||5|FM15|343|727530-14914|991.3||4|FM15|343|727530-14914|1028.0||5|FM15|343|727530-14914|220|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|68|D||FM15|343|727530-14914|-32.4|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.0||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/22 06:53:02 METAR KFAR 011253Z 22005KT 10SM CLR M32/M36 A3024 RMK AO2 SLP280 T13221361|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T13:53:00|2022|01|01|13|53|46.9242|-96.812|272.8|-32.8||5|FM15|343|727530-14914|-36.7||5|FM15|343|727530-14914|991.6||4|FM15|343|727530-14914|1028.3||5|FM15|343|727530-14914|240|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|68|D||FM15|343|727530-14914|-32.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/22 07:53:02 METAR KFAR 011353Z 24004KT 10SM CLR M33/M37 A3025 RMK AO2 SLP283 T13281367 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T14:53:00|2022|01|01|14|53|46.9242|-96.812|272.8|-32.8||5|FM15|343|727530-14914|-35.6||5|FM15|343|727530-14914|991.6||4|FM15|343|727530-14914|1028.4||5|FM15|343|727530-14914|210|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|76|D||FM15|343|727530-14914|-32.9|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.4||4|FM15|343|727530-14914|0.5|1|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/01/22 08:53:02 METAR KFAR 011453Z 21003KT 10SM CLR M33/M36 A3025 RMK AO2 SLP284 T13281356 51005 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T15:00:00|2022|01|01|15|00|46.9242|-96.812|272.8|-32.8||1|FM12|223|ICAO-KFAR|-35.6||1|FM12|223|ICAO-KFAR|991.2||1|FM12|223|ICAO-KFAR|1028.4||1|FM12|223|ICAO-KFAR|210|N|1|FM12|223|ICAO-KFAR|1.5|N|1|FM12|223|ICAO-KFAR|||||||||||||76|D||FM12|223|ICAO-KFAR|-32.9|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.5|1|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32966 02103 11328 21356 39912 40284 51005 91453 555 90115=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-01T15:53:00|2022|01|01|15|53|46.9242|-96.812|272.8|-30.0||5|FM15|343|727530-14914|-35.0||5|FM15|343|727530-14914|991.9||4|FM15|343|727530-14914|1028.7||5|FM15|343|727530-14914|270|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|62|D||FM15|343|727530-14914|-30.3|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.7||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/22 09:53:02 METAR KFAR 011553Z 27006KT 10SM CLR M30/M35 A3026 RMK AO2 SLP287 T13001350 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T16:53:00|2022|01|01|16|53|46.9242|-96.812|272.8|-28.9||5|FM15|343|727530-14914|-33.3||5|FM15|343|727530-14914|992.6||4|FM15|343|727530-14914|1029.3||5|FM15|343|727530-14914|210|N|5|FM15|343|727530-14914|2.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|66|D||FM15|343|727530-14914|-29.2|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1025.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/22 10:53:02 METAR KFAR 011653Z 21005KT 10SM CLR M29/M33 A3028 RMK AO2 SLP293 T12891333 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T17:53:00|2022|01|01|17|53|46.9242|-96.812|272.8|-27.2||5|FM15|343|727530-14914|-32.2||5|FM15|343|727530-14914|992.6||4|FM15|343|727530-14914|1029.2||5|FM15|343|727530-14914|250|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|62|D||FM15|343|727530-14914|-27.6|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1025.4||4|FM15|343|727530-14914|1.0|0|4|FM15|343|727530-14914|00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/01/22 11:53:02 METAR KFAR 011753Z 25007KT 10SM CLR M27/M32 A3028 RMK AO2 SLP292 T12721322 11272 21333 50010 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T18:00:00|2022|01|01|18|00|46.9242|-96.812|272.8|-27.2||1|FM12|223|ICAO-KFAR|-32.2||1|FM12|223|ICAO-KFAR|992.2||1|FM12|223|ICAO-KFAR|1029.2||1|FM12|223|ICAO-KFAR|250|N|1|FM12|223|ICAO-KFAR|3.6|N|1|FM12|223|ICAO-KFAR|||||||||||||62|D||FM12|223|ICAO-KFAR|-27.6|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32966 02507 11272 21322 39922 40292 50010 91753 333 11272 21333 555 90118=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2022-01-01T18:53:00|2022|01|01|18|53|46.9242|-96.812|272.8|-26.7||5|FM15|343|727530-14914|-31.7||5|FM15|343|727530-14914|992.2||4|FM15|343|727530-14914|1028.7||5|FM15|343|727530-14914|260|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|63|D||FM15|343|727530-14914|-27.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1025.1||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/22 12:53:02 METAR KFAR 011853Z 26008KT 10SM CLR M27/M32 A3027 RMK AO2 SLP287 T12671317 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2022-01-01T19:53:00|2022|01|01|19|53|46.9242|-96.812|272.8|-26.1||5|FM15|343|727530-14914|-31.7||5|FM15|343|727530-14914|991.6||4|FM15|343|727530-14914|1028.2||5|FM15|343|727530-14914|240|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|59|D||FM15|343|727530-14914|-26.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1024.4||4|FM15|343|727530-14914|||||||00;;||1;|FM15|223|ICAO-KFAR|||||||22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/22 13:53:02 METAR KFAR 011953Z 24007KT 10SM CLR M26/M32 A3025 RMK AO2 SLP282 T12611317 (MA)|||FM15|343|727530-14914
