STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2023-12-26T07:23:00|2023|12|26|07|23|46.9242|-96.812|272.8|1.7||5|FM16|343|727530-14914|0.0||5|FM16|343|727530-14914|979.4||4|FM16|343|727530-14914|||||||030|N|5|FM16|343|727530-14914|8.2|N|5|FM16|343|727530-14914|||||||0.5||1|FM16|223|ICAO-KFAR|89|D||FM16|343|727530-14914|1.0|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||12.875|N|5|FM16|343|727530-14914|1011.9||4|FM16|343|727530-14914|||||||||||||366|:;:;:|1|FM16|223|ICAO-KFAR|366|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||366|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10212/26/23 01:23:02 SPECI KFAR 260723Z 03016KT 8SM -RA OVC012 02/00 A2988 RMK AO2 P0002 T00170000 $ (KP)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T07:42:00|2023|12|26|07|42|46.9242|-96.812|272.8|1.7||5|FM16|343|727530-14914|0.0||5|FM16|343|727530-14914|979.1||4|FM16|343|727530-14914|||||||030|N|5|FM16|343|727530-14914|8.8|N|5|FM16|343|727530-14914|||||||1.0||1|FM16|223|ICAO-KFAR|89|D||FM16|343|727530-14914|1.0|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||11.265|N|5|FM16|343|727530-14914|1011.5||4|FM16|343|727530-14914|||||||||||||335|:;:;:|1|FM16|223|ICAO-KFAR|1250|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||335|:|5|FM16|343|727530-14914|1250|:|5|FM16|343|727530-14914|1524|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11612/26/23 01:42:02 SPECI KFAR 260742Z 03017KT 7SM -RA FEW011 BKN041 OVC050 02/00 A2987 RMK AO2 P0004 T00170000 $ (KP)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T07:53:00|2023|12|26|07|53|46.9242|-96.812|272.8|1.7||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.8||5|FM15|343|727530-14914|030|N|5|FM15|343|727530-14914|8.8|N|5|FM15|343|727530-14914|||||||1.3||5|FM15|343|727530-14914|89|D||FM15|343|727530-14914|1.0|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|||||||||||||1250|:;:;:|1|FM15|223|ICAO-KFAR|1524|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||1250|:|5|FM15|343|727530-14914|1524|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/26/23 01:53:02 METAR KFAR 260753Z 03017KT 7SM -RA FEW041 OVC050 02/00 A2987 RMK AO2 PK WND 02026/0743 SLP128 P0004 T00170000 $ (KP)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T08:53:00|2023|12|26|08|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.4||4|FM15|343|727530-14914|1012.8||5|FM15|343|727530-14914|020|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||0.8||P|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.9||4|FM15|343|727530-14914|-0.5|5|4|FM15|343|727530-14914|||||||1829|:;:;:|1|FM15|223|ICAO-KFAR|1829|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1829|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||3.3||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET12212/26/23 02:53:02 METAR KFAR 260853Z 02013KT 10SM -RA OVC060 02/00 A2988 RMK AO2 SLP128 P0003 60013 T00220000 55005 $ (KP)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T09:00:00|2023|12|26|09|00|46.9242|-96.812|272.8|2.2||1|FM12|223|ICAO-KFAR|0.0||1|FM12|223|ICAO-KFAR|979.0||1|FM12|223|ICAO-KFAR|1012.8||1|FM12|223|ICAO-KFAR|020|N|1|FM12|223|ICAO-KFAR|6.7|N|1|FM12|223|ICAO-KFAR|||||||||||||86|D||FM12|223|ICAO-KFAR|1.3|D||FM12|223|ICAO-KFAR|RA:61||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||-0.5|5|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1750|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07672753 11766 80213 10022 20000 39790 40128 55005 60037 761// 90853 555 92609=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-12-26T09:53:00|2023|12|26|09|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.6||5|FM15|343|727530-14914|020|N|5|FM15|343|727530-14914|7.7|N|5|FM15|343|727530-14914|||||||0.8||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|||||||||||||366|:;:;:|1|FM15|223|ICAO-KFAR|1676|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||366|:|5|FM15|343|727530-14914|1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11612/26/23 03:53:02 METAR KFAR 260953Z 02015KT 8SM -RA FEW012 OVC055 02/00 A2987 RMK AO2 SLP126 P0003 T00220000 $ (KP)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T10:53:00|2023|12|26|10|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|978.7||4|FM15|343|727530-14914|1012.3||5|FM15|343|727530-14914|020|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|11.3||5|FM15|343|727530-14914|0.8||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1011.2||4|FM15|343|727530-14914|||||||||||||1372|:;:;:|1|FM15|223|ICAO-KFAR|1372|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||1372|:|5|FM15|343|727530-14914|1524|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11912/26/23 04:53:02 METAR KFAR 261053Z 02014G22KT 8SM -RA BKN045 OVC050 02/00 A2986 RMK AO2 SLP123 P0003 T00220000 $ (KP)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T11:53:00|2023|12|26|11|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|978.7||4|FM15|343|727530-14914|1012.3||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|8.2|N|5|FM15|343|727530-14914|||||||1.0||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1011.2||4|FM15|343|727530-14914|-0.4|5|4|FM15|343|727530-14914|||||||335|:;:;:|1|FM15|223|ICAO-KFAR|1036|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||335|:|5|FM15|343|727530-14914|1036|:|5|FM15|343|727530-14914|1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||5.8||1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||26.1||1|FM15|223|ICAO-KFAR|MET15312/26/23 05:53:02 METAR KFAR 261153Z 01016KT 8SM -RA SCT011 BKN034 OVC055 02/00 A2986 RMK AO2 SLP123 P0004 60023 70103 T00220000 10022 20017 55004 $ (KP)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T12:00:00|2023|12|26|12|00|46.9242|-96.812|272.8|2.2||1|FM12|223|ICAO-KFAR|0.0||1|FM12|223|ICAO-KFAR|978.4||1|FM12|223|ICAO-KFAR|1012.3||1|FM12|223|ICAO-KFAR|010|N|1|FM12|223|ICAO-KFAR|8.2|N|1|FM12|223|ICAO-KFAR|||||||||||||86|D||FM12|223|ICAO-KFAR|1.3|D||FM12|223|ICAO-KFAR|RA:61||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KFAR|||||||-0.4|5|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|450|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||6.0||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||26.2||1|FM12|223|ICAO-KFAR|SYN09872753 11462 80116 10022 20000 39784 40123 55004 60061 761// 91153 333 10017 20006 70262 555 92612=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2023-12-26T12:51:00|2023|12|26|12|51|46.9242|-96.812|272.8|2.0||5|FM16|343|727530-14914|0.0||5|FM16|343|727530-14914|979.1||4|FM16|343|727530-14914|||||||020|N|5|FM16|343|727530-14914|6.7|N|5|FM16|343|727530-14914|||||||||||||87|D||FM16|343|727530-14914|1.3|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1011.5||4|FM16|343|727530-14914|||||||||||||||||||335|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||335|:|5|FM16|343|727530-14914|1189|:|5|FM16|343|727530-14914|1676|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11212/26/23 06:51:02 SPECI KFAR 261251Z 02013KT 10SM -RA BKN011 BKN039 OVC055 02/00 A2987 RMK AO2 P0005 $ FIBI (KP)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T12:53:00|2023|12|26|12|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.6||5|FM15|343|727530-14914|010|N|5|FM15|343|727530-14914|7.2|N|5|FM15|343|727530-14914|||||||1.5||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|||||||||||||335|:;:;:|1|FM15|223|ICAO-KFAR|335|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||335|:|5|FM15|343|727530-14914|1128|:|5|FM15|343|727530-14914|1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12412/26/23 06:53:02 METAR KFAR 261253Z 01014KT 10SM -RA BKN011 BKN037 OVC055 02/00 A2987 RMK AO2 SLP126 P0005 T00220000 $ (KP)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T13:53:00|2023|12|26|13|53|46.9242|-96.812|272.8|2.2||5|FM15|343|727530-14914|0.0||5|FM15|343|727530-14914|979.1||4|FM15|343|727530-14914|1012.6||5|FM15|343|727530-14914|020|N|5|FM15|343|727530-14914|6.7|N|5|FM15|343|727530-14914|||||||1.5||5|FM15|343|727530-14914|86|D||FM15|343|727530-14914|1.3|D||FM15|343|727530-14914|RA:61||5|FM15|343|727530-14914|||||||||||||-RA:02||5|FM15|343|727530-14914|||||||||||||RA:61||5|FM15|343|727530-14914|||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1011.5||4|FM15|343|727530-14914|||||||||||||335|:;:;:|1|FM15|223|ICAO-KFAR|335|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||335|:|5|FM15|343|727530-14914|1311|:|5|FM15|343|727530-14914|1676|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12412/26/23 07:53:02 METAR KFAR 261353Z 02013KT 10SM -RA BKN011 BKN043 OVC055 02/00 A2987 RMK AO2 SLP126 P0006 T00220000 $ (SU)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2023-12-26T13:59:00|2023|12|26|13|59|46.9242|-96.812|272.8|2.2||5|FM16|343|727530-14914|0.0||5|FM16|343|727530-14914|979.1||4|FM16|343|727530-14914|||||||020|N|5|FM16|343|727530-14914|7.2|N|5|FM16|343|727530-14914|||||||0.2||1|FM16|223|ICAO-KFAR|86|D||FM16|343|727530-14914|1.3|D||FM16|343|727530-14914|RA:61||5|FM16|343|727530-14914|||||||||||||-RA:02||5|FM16|343|727530-14914|||||||||||||RA:61||5|FM16|343|727530-14914|||||||||||||||||||16.093|N|5|FM16|343|727530-14914|1011.5||4|FM16|343|727530-14914|||||||||||||274|:;:;:|1|FM16|223|ICAO-KFAR|1036|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|727530-14914|BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||274|:|5|FM16|343|727530-14914|1036|:|5|FM16|343|727530-14914|1676|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11712/26/23 07:59:02 SPECI KFAR 261359Z 02014KT 10SM -RA SCT009 BKN034 OVC055 02/00 A2987 RMK AO2 P0001 T00220000 $ (SU)|||FM16|343|727530-14914
