STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2024-01-01T05:53:00|2024|01|01|05|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-8.9||5|FM15|343|727530-14914|992.9||4|FM15|343|727530-14914|1027.5||5|FM15|343|727530-14914|220|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1025.7||4|FM15|343|727530-14914|-0.3|8|4|FM15|343|727530-14914|||||||61|:;:;:|1|FM15|223|ICAO-KFAR|61|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET14312/31/23 23:53:03 METAR KFAR 010553Z 22009KT 7SM -SN OVC002 M07/M09 A3029 RMK AO2 SLP275 P0000 60000 T10671089 11061 21072 410441072 58003 (MA)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T06:00:00|2024|01|01|06|00|46.9242|-96.812|272.8|-6.7||1|FM12|223|ICAO-KFAR|-8.9||1|FM12|223|ICAO-KFAR|992.5||1|FM12|223|ICAO-KFAR|1027.5||1|FM12|223|ICAO-KFAR|220|N|1|FM12|223|ICAO-KFAR|4.6|N|1|FM12|223|ICAO-KFAR|||||||||||||85|D||FM12|223|ICAO-KFAR|-7.3|D||FM12|223|ICAO-KFAR|SN:71||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P|1|FM12|223|ICAO-KFAR|||||||-0.3|8|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|75|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||SYN09272753 11161 82209 11067 21089 39925 40275 58003 69901 771// 90553 333 11050 21072 555 90106=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-01-01T06:53:00|2024|01|01|06|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-8.9||5|FM15|343|727530-14914|992.6||4|FM15|343|727530-14914|1027.0||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|4.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1025.4||4|FM15|343|727530-14914|||||||||||||91|:;:;:|1|FM15|223|ICAO-KFAR|91|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||91|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/24 00:53:02 METAR KFAR 010653Z 18009KT 9SM -SN OVC003 M07/M09 A3028 RMK AO2 SLP270 P0000 T10671089 (SO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T07:53:00|2024|01|01|07|53|46.9242|-96.812|272.8|-6.7||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|991.9||4|FM15|343|727530-14914|1026.4||5|FM15|343|727530-14914|190|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|89|D||FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1024.7||4|FM15|343|727530-14914|||||||||||||91|:;:;:|1|FM15|223|ICAO-KFAR|91|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||91|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/24 01:53:02 METAR KFAR 010753Z 19007KT 9SM -SN OVC003 M07/M08 A3026 RMK AO2 SLP264 P0000 T10671083 (SO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T08:53:00|2024|01|01|08|53|46.9242|-96.812|272.8|-6.1||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|991.9||4|FM15|343|727530-14914|1026.5||5|FM15|343|727530-14914|200|N|5|FM15|343|727530-14914|5.7|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||11.265|N|5|FM15|343|727530-14914|1024.7||4|FM15|343|727530-14914|-0.9|5|4|FM15|343|727530-14914|||||||91|:;:;:|1|FM15|223|ICAO-KFAR|91|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||91|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||MET12101/01/24 02:53:02 METAR KFAR 010853Z 20011KT 7SM -SN OVC003 M06/M08 A3026 RMK AO2 SLP265 P0000 60000 T10611083 55009 (SO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T09:00:00|2024|01|01|09|00|46.9242|-96.812|272.8|-6.1||1|FM12|223|ICAO-KFAR|-8.3||1|FM12|223|ICAO-KFAR|991.5||1|FM12|223|ICAO-KFAR|1026.5||1|FM12|223|ICAO-KFAR|200|N|1|FM12|223|ICAO-KFAR|5.7|N|1|FM12|223|ICAO-KFAR|||||||||||||85|D||FM12|223|ICAO-KFAR|-6.8|D||FM12|223|ICAO-KFAR|SN:71||1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P|1|FM12|223|ICAO-KFAR|||||||-0.9|5|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|75|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|T|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||SYN07672753 11161 82011 11061 21083 39915 40265 55009 69907 771// 90853 555 90109=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2024-01-01T09:53:00|2024|01|01|09|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|991.3||4|FM15|343|727530-14914|1025.7||5|FM15|343|727530-14914|190|N|5|FM15|343|727530-14914|5.1|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|82|D||FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||9.656|N|5|FM15|343|727530-14914|1024.0||4|FM15|343|727530-14914|||||||||||||61|:;:;:|1|FM15|223|ICAO-KFAR|61|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/24 03:53:02 METAR KFAR 010953Z 19010KT 6SM -SN OVC002 M06/M08 A3024 RMK AO2 SLP257 P0000 T10561083 (SO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T10:42:00|2024|01|01|10|42|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-7.8||5|FM16|343|727530-14914|990.9||4|FM16|343|727530-14914|||||||190|N|5|FM16|343|727530-14914|5.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||4.023|V|5|FM16|343|727530-14914|1023.7||4|FM16|343|727530-14914|||||||||||||61|:;:;:|1|FM16|223|ICAO-KFAR|61|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11701/01/24 04:42:02 SPECI KFAR 011042Z 19010KT 2 1/2SM -SN BR OVC002 M06/M08 A3023 RMK AO2 VIS 2V4 P0000 T10561078 (SO)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T10:50:00|2024|01|01|10|50|46.9242|-96.812|272.8|-6.0||5|FM16|343|727530-14914|-8.0||5|FM16|343|727530-14914|990.9||4|FM16|343|727530-14914|||||||190|N|5|FM16|343|727530-14914|5.7|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|86|D||FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||4.828|N|5|FM16|343|727530-14914|1023.7||4|FM16|343|727530-14914|||||||||||||61|:;:;:|1|FM16|223|ICAO-KFAR|61|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/24 04:50:02 SPECI KFAR 011050Z 19011KT 3SM R36/4000VP6000FT -SN BR OVC002 M06/M08 A3023 RMK AO2 P0000 (SO)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T10:53:00|2024|01|01|10|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-7.8||5|FM15|343|727530-14914|990.6||4|FM15|343|727530-14914|1025.2||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|85|D||FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|BR:1||5|FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|BR:10||5|FM15|343|727530-14914|||||||||||||4.023|N|5|FM15|343|727530-14914|1023.4||4|FM15|343|727530-14914|||||||||||||61|:;:;:|1|FM15|223|ICAO-KFAR|61|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||61|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13301/01/24 04:53:02 METAR KFAR 011053Z 18012KT 2 1/2SM R36/4000VP6000FT -SN BR OVC002 M06/M08 A3022 RMK AO2 SLP252 P0000 T10561078 (SO)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T11:10:00|2024|01|01|11|10|46.9242|-96.812|272.8|-5.0||5|FM16|343|727530-14914|-7.8||5|FM16|343|727530-14914|990.6||4|FM16|343|727530-14914|||||||200|N|5|FM16|343|727530-14914|5.1|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|81|D||FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|||||||||||||SN:71||5|FM16|343|727530-14914|||||||||||||||||||4.828|N|5|FM16|343|727530-14914|1023.4||4|FM16|343|727530-14914|||||||||||||61|:;:;:|1|FM16|223|ICAO-KFAR|61|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/24 05:10:02 SPECI KFAR 011110Z 20010KT 3SM -SN OVC002 M05/M08 A3022 RMK AO2 P0000 T10501078 (SO)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T11:19:00|2024|01|01|11|19|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-7.8||5|FM16|343|727530-14914|990.6||4|FM16|343|727530-14914|||||||180|N|5|FM16|343|727530-14914|6.2|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|85|D||FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|BR:1||5|FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|BR:10||5|FM16|343|727530-14914|||||||||||||2.816|N|5|FM16|343|727530-14914|1023.4||4|FM16|343|727530-14914|||||||||||||61|:;:;:|1|FM16|223|ICAO-KFAR|61|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12601/01/24 05:19:02 SPECI KFAR 011119Z 18012KT 1 3/4SM R36/4000VP6000FT -SN BR OVC002 M06/M08 A3022 RMK AO2 P0000 T10561078 (SO)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T11:30:00|2024|01|01|11|30|46.9242|-96.812|272.8|-5.6||5|FM16|343|727530-14914|-8.3||5|FM16|343|727530-14914|990.3||4|FM16|343|727530-14914|||||||180|N|5|FM16|343|727530-14914|6.2|N|5|FM16|343|727530-14914|||||||0.0|T|1|FM16|223|ICAO-KFAR|82|D||FM16|343|727530-14914|||||||SN:71||5|FM16|343|727530-14914|||||||||||||-SN:03||5|FM16|343|727530-14914|||||||||||||SN:71||5|FM16|343|727530-14914|||||||||||||||||||4.828|N|5|FM16|343|727530-14914|1023.0||4|FM16|343|727530-14914|||||||||||||61|:;:;:|1|FM16|223|ICAO-KFAR|61|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||61|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/24 05:30:02 SPECI KFAR 011130Z 18012KT 3SM -SN OVC002 M06/M08 A3021 RMK AO2 P0000 T10561083 (SO)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2024-01-01T11:53:00|2024|01|01|11|53|46.9242|-96.812|272.8|-5.6||5|FM15|343|727530-14914|-8.3||5|FM15|343|727530-14914|990.3||4|FM15|343|727530-14914|1024.6||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|6.2|N|5|FM15|343|727530-14914|||||||0.0|T|5|FM15|343|727530-14914|82|D||FM15|343|727530-14914|||||||SN:71||5|FM15|343|727530-14914|||||||||||||-SN:03||5|FM15|343|727530-14914|||||||||||||SN:71||5|FM15|343|727530-14914|||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1023.0||4|FM15|343|727530-14914|-1.0|8|4|FM15|343|727530-14914|||||||91|:;:;:|1|FM15|223|ICAO-KFAR|91|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||91|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||0.0|T|1|FM15|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||MET13301/01/24 05:53:02 METAR KFAR 011153Z 18012KT 9SM -SN OVC003 M06/M08 A3021 RMK AO2 SLP246 P0000 60000 T10561083 11050 21072 58010 (SO)|||FM15|343|727530-14914
