STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00014914|FARGO HECTOR INTL AP|2021-01-01T07:53:00|2021|01|01|07|53|46.9242|-96.812|272.8|-9.4||5|FM15|343|727530-14914|-11.7||5|FM15|343|727530-14914|985.3||4|FM15|343|727530-14914|1019.6||5|FM15|343|727530-14914|210|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-10.0|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1017.9||4|FM15|343|727530-14914|||||||04;;||4;|FM15|223|ICAO-KFAR|1372|:;:;:|1|FM15|223|ICAO-KFAR|22000|;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|727530-14914|||||||||||||||||||1372|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/21 01:53:02 METAR KFAR 010753Z 21006KT 10SM SCT045 M09/M12 A3006 RMK AO2 SLP196 T10941117|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T08:53:00|2021|01|01|08|53|46.9242|-96.812|272.8|-8.3||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|986.0||4|FM15|343|727530-14914|1020.3||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|80|D||FM15|343|727530-14914|-9.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1018.6||4|FM15|343|727530-14914|0.7|3|4|FM15|343|727530-14914|||||||1158|:;:;:|1|FM15|223|ICAO-KFAR|1158|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1158|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/01/21 02:53:02 METAR KFAR 010853Z 17006KT 10SM OVC038 M08/M11 A3008 RMK AO2 SLP203 T10831111 53007 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T09:00:00|2021|01|01|09|00|46.9242|-96.812|272.8|-8.3||1|FM12|223|ICAO-KFAR|-11.1||1|FM12|223|ICAO-KFAR|985.6||1|FM12|223|ICAO-KFAR|1020.3||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||80|D||FM12|223|ICAO-KFAR|-9.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KFAR|||||||0.7|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|1250|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 35666 81706 11083 21111 39856 40203 53007 90853 555 90109=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-01-01T09:53:00|2021|01|01|09|53|46.9242|-96.812|272.8|-8.9||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|985.6||4|FM15|343|727530-14914|1020.0||5|FM15|343|727530-14914|150|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-9.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1018.3||4|FM15|343|727530-14914|||||||||||||1219|:;:;:|1|FM15|223|ICAO-KFAR|1219|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||1219|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/21 03:53:02 METAR KFAR 010953Z 15004KT 10SM OVC040 M09/M11 A3007 RMK AO2 SLP200 T10891111 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T10:46:00|2021|01|01|10|46|46.9242|-96.812|272.8|-8.9||5|FM16|343|727530-14914|-11.1||5|FM16|343|727530-14914|985.6||4|FM16|343|727530-14914|||||||150|N|5|FM16|343|727530-14914|5.1|N|5|FM16|343|727530-14914|||||||||||||84|D||FM16|343|727530-14914|-9.5|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM16|343|727530-14914|1018.3||4|FM16|343|727530-14914|||||||||||||701|:;:;:|1|FM16|223|ICAO-KFAR|701|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||701|:|5|FM16|343|727530-14914|1158|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/21 04:46:02 SPECI KFAR 011046Z 15010KT 9SM BKN023 OVC038 M09/M11 A3007 RMK AO2 T10891111 $|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T10:53:00|2021|01|01|10|53|46.9242|-96.812|272.8|-8.9||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|986.0||4|FM15|343|727530-14914|1020.3||5|FM15|343|727530-14914|160|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-9.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1018.6||4|FM15|343|727530-14914|||||||||||||701|:;:;:|1|FM15|223|ICAO-KFAR|701|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|727530-14914|OVC:08;||5|FM15|343|727530-14914|||||||||||||701|:|5|FM15|343|727530-14914|1158|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/01/21 04:53:02 METAR KFAR 011053Z 16008KT 9SM BKN023 OVC038 M09/M11 A3008 RMK AO2 SLP203 T10891111 $|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T11:53:00|2021|01|01|11|53|46.9242|-96.812|272.8|-8.3||5|FM15|343|727530-14914|-11.1||5|FM15|343|727530-14914|986.3||4|FM15|343|727530-14914|1020.8||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|80|D||FM15|343|727530-14914|-9.1|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1019.0||4|FM15|343|727530-14914|0.5|3|4|FM15|343|727530-14914|||||||579|:;:;:|1|FM15|223|ICAO-KFAR|579|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||579|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11901/01/21 05:53:02 METAR KFAR 011153Z 17008KT 9SM OVC019 M08/M11 A3009 RMK AO2 SLP208 T10831111 11078 21100 53005 $ (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T12:00:00|2021|01|01|12|00|46.9242|-96.812|272.8|-8.3||1|FM12|223|ICAO-KFAR|-11.1||1|FM12|223|ICAO-KFAR|985.9||1|FM12|223|ICAO-KFAR|1020.8||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|4.1|N|1|FM12|223|ICAO-KFAR|||||||||||||80|D||FM12|223|ICAO-KFAR|-9.1|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KFAR|||||||0.5|3|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|450|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072753 32464 81708 11083 21111 39859 40208 53005 91153 333 11056 21100 555 90112=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-01-01T12:53:00|2021|01|01|12|53|46.9242|-96.812|272.8|-7.8||5|FM15|343|727530-14914|-10.6||5|FM15|343|727530-14914|986.0||4|FM15|343|727530-14914|1020.4||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|3.6|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|-8.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|727530-14914|1018.6||4|FM15|343|727530-14914|||||||||||||518|:;:;:|1|FM15|223|ICAO-KFAR|518|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||518|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10001/01/21 06:53:02 METAR KFAR 011253Z 17007KT 10SM OVC017 M08/M11 A3008 RMK AO2 SLP204 T10781106 (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T13:53:00|2021|01|01|13|53|46.9242|-96.812|272.8|-7.8||5|FM15|343|727530-14914|-10.6||5|FM15|343|727530-14914|986.6||4|FM15|343|727530-14914|1021.0||5|FM15|343|727530-14914|180|N|5|FM15|343|727530-14914|4.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|-8.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|727530-14914|1019.3||4|FM15|343|727530-14914|||||||||||||457|:;:;:|1|FM15|223|ICAO-KFAR|457|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||457|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10101/01/21 07:53:02 METAR KFAR 011353Z 18008KT 9SM OVC015 M08/M11 A3010 RMK AO2 SLP210 T10781106 $ (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T14:51:00|2021|01|01|14|51|46.9242|-96.812|272.8|-8.0||5|FM16|343|727530-14914|-11.0||5|FM16|343|727530-14914|987.3||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|3.6|N|5|FM16|343|727530-14914|||||||||||||79|D||FM16|343|727530-14914|-8.7|D||FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM16|343|727530-14914|1020.0||4|FM16|343|727530-14914|||||||||||||427|:;:;:|1|FM16|223|ICAO-KFAR|427|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|727530-14914|||||||||||||||||||427|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08401/01/21 08:51:02 SPECI KFAR 011451Z 17007KT 8SM OVC014 M08/M11 A3012 RMK AO2 $ (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T14:53:00|2021|01|01|14|53|46.9242|-96.812|272.8|-7.8||5|FM15|343|727530-14914|-10.6||5|FM15|343|727530-14914|987.3||4|FM15|343|727530-14914|1021.7||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|3.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|81|D||FM15|343|727530-14914|-8.5|D||FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|727530-14914|1020.0||4|FM15|343|727530-14914|1.3|1|4|FM15|343|727530-14914|||||||427|:;:;:|1|FM15|223|ICAO-KFAR|427|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||427|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/21 08:53:02 METAR KFAR 011453Z 17006KT 8SM OVC014 M08/M11 A3012 RMK AO2 SLP217 T10781106 51013 $ (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T15:00:00|2021|01|01|15|00|46.9242|-96.812|272.8|-7.8||1|FM12|223|ICAO-KFAR|-10.6||1|FM12|223|ICAO-KFAR|986.9||1|FM12|223|ICAO-KFAR|1021.7||1|FM12|223|ICAO-KFAR|170|N|1|FM12|223|ICAO-KFAR|3.1|N|1|FM12|223|ICAO-KFAR|||||||||||||81|D||FM12|223|ICAO-KFAR|-8.5|D||FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.0|P|1|FM12|223|ICAO-KFAR|||||||1.3|1|1|FM12|223|ICAO-KFAR|08;;||1;|FM12|223|ICAO-KFAR|450|:;:;:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||450|:|1|FM12|223|ICAO-KFAR|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472753 32462 81706 11078 21106 39869 40217 51013 91453 555 90115=|||FM12|223|ICAO-KFAR
USW00014914|FARGO HECTOR INTL AP|2021-01-01T15:53:00|2021|01|01|15|53|46.9242|-96.812|272.8|-8.3||5|FM15|343|727530-14914|-10.6||5|FM15|343|727530-14914|987.6||4|FM15|343|727530-14914|1022.1||5|FM15|343|727530-14914|170|N|5|FM15|343|727530-14914|2.1|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-8.9|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||9.656|N|5|FM15|343|727530-14914|1020.3||4|FM15|343|727530-14914|||||||||||||335|:;:;:|1|FM15|223|ICAO-KFAR|335|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||335|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11601/01/21 09:53:02 METAR KFAR 011553Z 17004KT 6SM BR OVC011 M08/M11 A3013 RMK AO2 CIG 009V013 SLP221 T10831106 $ (TW)|||FM15|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T16:39:00|2021|01|01|16|39|46.9242|-96.812|272.8|-7.8||5|FM16|343|727530-14914|-10.0||5|FM16|343|727530-14914|987.0||4|FM16|343|727530-14914|||||||170|N|5|FM16|343|727530-14914|1.5|N|5|FM16|343|727530-14914|||||||||||||84|D||FM16|343|727530-14914|-8.4|D||FM16|343|727530-14914|||||||||||||||||||BR:1||5|FM16|343|727530-14914|||||||||||||BR:10||5|FM16|343|727530-14914|||||||||||||||||||9.656|N|5|FM16|343|727530-14914|1019.6||4|FM16|343|727530-14914|||||||||||||244|:;:;:|1|FM16|223|ICAO-KFAR|244|M;N|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|727530-14914|OVC:08;||5|FM16|343|727530-14914|||||||||||||244|:|5|FM16|343|727530-14914|396|:|5|FM16|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10401/01/21 10:39:02 SPECI KFAR 011639Z 17003KT 6SM BR BKN008 OVC013 M08/M10 A3011 RMK AO2 T10781100 $ (TW)|||FM16|343|727530-14914
USW00014914|FARGO HECTOR INTL AP|2021-01-01T16:53:00|2021|01|01|16|53|46.9242|-96.812|272.8|-7.8||5|FM15|343|727530-14914|-10.0||5|FM15|343|727530-14914|987.0||4|FM15|343|727530-14914|1021.2||5|FM15|343|727530-14914|210|N|5|FM15|343|727530-14914|1.5|N|5|FM15|343|727530-14914|||||||0.0||5|FM15|343|727530-14914|84|D||FM15|343|727530-14914|-8.4|D||FM15|343|727530-14914|||||||||||||||||||BR:1||5|FM15|343|727530-14914|||||||||||||BR:10||5|FM15|343|727530-14914|||||||||||||||||||8.047|N|5|FM15|343|727530-14914|1019.6||4|FM15|343|727530-14914|||||||||||||244|:;:;:|1|FM15|223|ICAO-KFAR|244|M;N|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|727530-14914|||||||||||||||||||244|:|5|FM15|343|727530-14914|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11601/01/21 10:53:02 METAR KFAR 011653Z 21003KT 5SM BR OVC008 M08/M10 A3011 RMK AO2 CIG 006V009 SLP212 T10781100 $ (TW)|||FM15|343|727530-14914
