STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T07:52:00|2020|01|01|07|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-5.0||5|FM15|343|723530-13967|968.3||4|FM15|343|723530-13967|1015.5||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|69|D||FM15|343|723530-13967|-1.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1015.2||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/20 01:52:02 METAR KOKC 010752Z 18007KT 10SM FEW250 00/M05 A2998 RMK AO2 SLP155 T00001050 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T08:52:00|2020|01|01|08|52|35.3883|-97.6003|389.8|-1.1||5|FM15|343|723530-13967|-5.0||5|FM15|343|723530-13967|967.7||4|FM15|343|723530-13967|1014.9||5|FM15|343|723530-13967|180|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|75|D||FM15|343|723530-13967|-2.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.6||4|FM15|343|723530-13967|-2.0|6|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/01/20 02:52:02 METAR KOKC 010852Z 18010KT 10SM FEW250 M01/M05 A2996 RMK AO2 SLP149 T10111050 56020 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T09:00:00|2020|01|01|09|00|35.3883|-97.6003|389.8|-1.1||1|FM12|223|ICAO-KOKC|-5.0||1|FM12|223|ICAO-KOKC|968.5||1|FM12|223|ICAO-KOKC|1014.9||1|FM12|223|ICAO-KOKC|180|N|1|FM12|223|ICAO-KOKC|5.1|N|1|FM12|223|ICAO-KOKC|||||||||||||75|D||FM12|223|ICAO-KOKC|-2.5|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-2.0|6|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 21810 11011 21050 39685 40149 56020 90852 555 90109=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T09:52:00|2020|01|01|09|52|35.3883|-97.6003|389.8|1.1||5|FM15|343|723530-13967|-5.0||5|FM15|343|723530-13967|967.4||4|FM15|343|723530-13967|1014.4||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|64|D||FM15|343|723530-13967|-1.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1014.2||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/20 03:52:02 METAR KOKC 010952Z 17007KT 10SM FEW250 01/M05 A2995 RMK AO2 SLP144 T00111050 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T10:52:00|2020|01|01|10|52|35.3883|-97.6003|389.8|0.6||5|FM15|343|723530-13967|-5.0||5|FM15|343|723530-13967|966.1||4|FM15|343|723530-13967|1013.2||5|FM15|343|723530-13967|160|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|66|D||FM15|343|723530-13967|-1.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1012.9||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/20 04:52:02 METAR KOKC 011052Z 16006KT 10SM FEW250 01/M05 A2991 RMK AO2 SLP132 T00061050 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T11:52:00|2020|01|01|11|52|35.3883|-97.6003|389.8|0.6||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|965.4||4|FM15|343|723530-13967|1012.7||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|70|D||FM15|343|723530-13967|-1.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1012.2||4|FM15|343|723530-13967|-2.3|8|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/01/20 05:52:02 METAR KOKC 011152Z 19009KT 10SM FEW250 01/M04 A2989 RMK AO2 SLP127 T00061044 10017 21011 58023 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T12:00:00|2020|01|01|12|00|35.3883|-97.6003|389.8|0.6||1|FM12|223|ICAO-KOKC|-4.4||1|FM12|223|ICAO-KOKC|966.2||1|FM12|223|ICAO-KOKC|1012.7||1|FM12|223|ICAO-KOKC|190|N|1|FM12|223|ICAO-KOKC|4.6|N|1|FM12|223|ICAO-KOKC|||||||||||||70|D||FM12|223|ICAO-KOKC|-1.3|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-2.3|8|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 21909 10006 21044 39662 40127 58023 91152 333 10106 21011 555 90112=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T12:52:00|2020|01|01|12|52|35.3883|-97.6003|389.8|2.2||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|964.4||4|FM15|343|723530-13967|1011.6||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|6.7|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|64|D||FM15|343|723530-13967|-0.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1011.2||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/20 06:52:02 METAR KOKC 011252Z 19013KT 10SM FEW250 02/M04 A2986 RMK AO2 SLP116 T00221039 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T13:52:00|2020|01|01|13|52|35.3883|-97.6003|389.8|3.3||5|FM15|343|723530-13967|-3.3||5|FM15|343|723530-13967|963.8||4|FM15|343|723530-13967|1010.9||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|62|D||FM15|343|723530-13967|0.7|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.5||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/20 07:52:02 METAR KOKC 011352Z 20014KT 10SM FEW250 03/M03 A2984 RMK AO2 SLP109 T00331033 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T14:52:00|2020|01|01|14|52|35.3883|-97.6003|389.8|4.4||5|FM15|343|723530-13967|-2.8||5|FM15|343|723530-13967|963.8||4|FM15|343|723530-13967|1010.9||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|60|D||FM15|343|723530-13967|1.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.5||4|FM15|343|723530-13967|-1.7|6|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/20 08:52:02 METAR KOKC 011452Z 19009KT 10SM FEW250 04/M03 A2984 RMK AO2 SLP109 T00441028 56017 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T15:00:00|2020|01|01|15|00|35.3883|-97.6003|389.8|4.4||1|FM12|223|ICAO-KOKC|-2.8||1|FM12|223|ICAO-KOKC|964.6||1|FM12|223|ICAO-KOKC|1010.9||1|FM12|223|ICAO-KOKC|190|N|1|FM12|223|ICAO-KOKC|4.6|N|1|FM12|223|ICAO-KOKC|||||||||||||60|D||FM12|223|ICAO-KOKC|1.6|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.7|6|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 21909 10044 21028 39646 40109 56017 91452 555 90115=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T15:52:00|2020|01|01|15|52|35.3883|-97.6003|389.8|7.8||5|FM15|343|723530-13967|-1.7||5|FM15|343|723530-13967|963.5||4|FM15|343|723530-13967|1010.5||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|7.2|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|51|D||FM15|343|723530-13967|3.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1010.2||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09601/01/20 09:52:02 METAR KOKC 011552Z 20014KT 10SM FEW250 08/M02 A2983 RMK AO2 SLP105 T00781017 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T16:52:00|2020|01|01|16|52|35.3883|-97.6003|389.8|10.6||5|FM15|343|723530-13967|-0.6||5|FM15|343|723530-13967|962.5||4|FM15|343|723530-13967|1009.6||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|10.8|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|46|D||FM15|343|723530-13967|5.6|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1009.1||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11401/01/20 10:52:02 METAR KOKC 011652Z 19021KT 10SM FEW250 11/M01 A2980 RMK AO2 PK WND 21026/1627 SLP096 T01061006 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T17:52:00|2020|01|01|17|52|35.3883|-97.6003|389.8|12.2||5|FM15|343|723530-13967|0.6||5|FM15|343|723530-13967|960.8||4|FM15|343|723530-13967|1007.6||5|FM15|343|723530-13967|200|N|5|FM15|343|723530-13967|14.4|N|5|FM15|343|723530-13967|18.5||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|45|D||FM15|343|723530-13967|6.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1007.5||4|FM15|343|723530-13967|-2.8|8|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14101/01/20 11:52:02 METAR KOKC 011752Z 20028G36KT 10SM FEW250 12/01 A2975 RMK AO2 PK WND 19036/1748 PRESFR SLP076 T01220006 10122 20006 58028 $|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2020-01-01T18:00:00|2020|01|01|18|00|35.3883|-97.6003|389.8|12.2||1|FM12|223|ICAO-KOKC|0.6||1|FM12|223|ICAO-KOKC|961.6||1|FM12|223|ICAO-KOKC|1007.6||1|FM12|223|ICAO-KOKC|200|N|1|FM12|223|ICAO-KOKC|14.4|N|1|FM12|223|ICAO-KOKC|||||||||||||45|D||FM12|223|ICAO-KOKC|6.9|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-2.8|8|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08672353 32966 22028 10122 20006 39616 40076 58028 91752 333 10122 20006 91036 555 90118=|||FM12|223|ICAO-KOKC
