STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T06:52:00|2022|01|01|06|52|35.3883|-97.6003|389.8|13.3||5|FM15|343|723530-13967|11.1||5|FM15|343|723530-13967|955.3||4|FM15|343|723530-13967|1001.0||5|FM15|343|723530-13967|170|N|5|FM15|343|723530-13967|6.7|N|5|FM15|343|723530-13967|||||||0.8||5|FM15|343|723530-13967|87|D||FM15|343|723530-13967|12.1|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|||||||||||||RA:61||5|FM15|343|723530-13967|||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1001.7||4|FM15|343|723530-13967|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KOKC|2438|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||1676|:|5|FM15|343|723530-13967|2438|:|5|FM15|343|723530-13967|2896|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12301/01/22 00:52:02 METAR KOKC 010652Z 17013KT 10SM -RA FEW055 BKN080 OVC095 13/11 A2958 RMK AO2 SLP010 P0003 T01330111 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T07:52:00|2022|01|01|07|52|35.3883|-97.6003|389.8|13.3||5|FM15|343|723530-13967|11.7||5|FM15|343|723530-13967|956.3||4|FM15|343|723530-13967|1001.9||5|FM15|343|723530-13967|190|N|5|FM15|343|723530-13967|6.2|N|5|FM15|343|723530-13967|||||||0.5||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|12.4|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|||||||||||||RA:61||5|FM15|343|723530-13967|||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1002.7||4|FM15|343|723530-13967|||||||||||||1676|:;:;:|1|FM15|223|ICAO-KOKC|2743|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||1676|:|5|FM15|343|723530-13967|2286|:|5|FM15|343|723530-13967|2743|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14101/01/22 01:52:02 METAR KOKC 010752Z 19012KT 10SM -RA FEW055 SCT075 OVC090 13/12 A2961 RMK AO2 PK WND 19028/0712 SLP019 P0002 T01330117 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T08:50:00|2022|01|01|08|50|35.3883|-97.6003|389.8|13.0||5|FM16|343|723530-13967|11.0||5|FM16|343|723530-13967|955.3||4|FM16|343|723530-13967|||||||200|N|5|FM16|343|723530-13967|4.6|N|5|FM16|343|723530-13967|||||||||||||88|D||FM16|343|723530-13967|11.9|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|723530-13967|1001.7||4|FM16|343|723530-13967|||||||||||||||||||2743|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||||||||152|:|5|FM16|343|723530-13967|2743|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10601/01/22 02:50:02 SPECI KOKC 010850Z 20009KT 10SM FEW005 OVC090 13/11 A2958 RMK AO2 RAE48 P0006 FIBI (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T08:52:00|2022|01|01|08|52|35.3883|-97.6003|389.8|12.8||5|FM15|343|723530-13967|11.1||5|FM15|343|723530-13967|955.3||4|FM15|343|723530-13967|1001.0||5|FM15|343|723530-13967|210|N|5|FM15|343|723530-13967|5.1|N|5|FM15|343|723530-13967|||||||1.5||5|FM15|343|723530-13967|90|D||FM15|343|723530-13967|11.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1001.7||4|FM15|343|723530-13967|-1.8|6|4|FM15|343|723530-13967|||||||152|:;:;:|1|FM15|223|ICAO-KOKC|2743|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||152|:|5|FM15|343|723530-13967|2743|:|5|FM15|343|723530-13967|||||||||||||||||||||||||2.7||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||MET13001/01/22 02:52:02 METAR KOKC 010852Z 21010KT 10SM FEW005 OVC090 13/11 A2958 RMK AO2 RAE48 SLP010 P0006 60011 T01280111 56018 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T09:00:00|2022|01|01|09|00|35.3883|-97.6003|389.8|12.8||1|FM12|223|ICAO-KOKC|11.1||1|FM12|223|ICAO-KOKC|956.1||1|FM12|223|ICAO-KOKC|1001.0||1|FM12|223|ICAO-KOKC|210|N|1|FM12|223|ICAO-KOKC|5.1|N|1|FM12|223|ICAO-KOKC|||||||||||||90|D||FM12|223|ICAO-KOKC|11.9|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-1.8|6|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|150|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||SYN07072353 12266 82110 10128 20111 39561 40010 56018 60037 90852 555 90109=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T09:52:00|2022|01|01|09|52|35.3883|-97.6003|389.8|6.1||5|FM15|343|723530-13967|4.4||5|FM15|343|723530-13967|956.6||4|FM15|343|723530-13967|1002.7||5|FM15|343|723530-13967|330|N|5|FM15|343|723530-13967|9.8|N|5|FM15|343|723530-13967|12.4||5|FM15|343|723530-13967|2.3||5|FM15|343|723530-13967|89|D||FM15|343|723530-13967|5.3|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|||||||RA:61||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||||||||6.437|N|5|FM15|343|723530-13967|1003.0||4|FM15|343|723530-13967|||||||||||||183|:;:;:|1|FM15|223|ICAO-KOKC|1981|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||||||||183|:|5|FM15|343|723530-13967|1981|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14501/01/22 03:52:02 METAR KOKC 010952Z 33019G24KT 4SM -RA BR SCT006 OVC065 06/04 A2962 RMK AO2 PK WND 31027/0941 RAB03 SLP027 P0008 T00610044 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T10:52:00|2022|01|01|10|52|35.3883|-97.6003|389.8|1.7||5|FM15|343|723530-13967|0.0||5|FM15|343|723530-13967|956.6||4|FM15|343|723530-13967|1003.0||5|FM15|343|723530-13967|360|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||1.5||5|FM15|343|723530-13967|89|D||FM15|343|723530-13967|1.0|D||FM15|343|723530-13967|RA:61||5|FM15|343|723530-13967|||||||||||||-RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|||||||RA:61||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||||||||8.047|N|5|FM15|343|723530-13967|1003.0||4|FM15|343|723530-13967|||||||||||||274|:;:;:|1|FM15|223|ICAO-KOKC|2134|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|BKN:07;||5|FM15|343|723530-13967|OVC:08;||5|FM15|343|723530-13967|||||||274|:|5|FM15|343|723530-13967|2134|:|5|FM15|343|723530-13967|2438|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12501/01/22 04:52:02 METAR KOKC 011052Z 36009KT 5SM -RA BR FEW009 BKN070 OVC080 02/00 A2962 RMK AO2 SLP030 P0006 T00170000 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T11:14:00|2022|01|01|11|14|35.3883|-97.6003|389.8|1.7||A|FM16|343|723530-13967|0.6||5|FM16|343|723530-13967|955.6||4|FM16|343|723530-13967|||||||010|N|5|FM16|343|723530-13967|7.2|N|5|FM16|343|723530-13967|||||||0.5||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|1.2|D||FM16|343|723530-13967|RA:65||5|FM16|343|723530-13967|||||||||||||RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||RA:62||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||6.437|N|5|FM16|343|723530-13967|1002.0||4|FM16|343|723530-13967|||||||||||||305|:;:;:|1|FM16|223|ICAO-KOKC|305|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||305|:|5|FM16|343|723530-13967|701|:|5|FM16|343|723530-13967|2591|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11701/01/22 05:14:02 SPECI KOKC 011114Z 01014KT 4SM RA BR BKN010 BKN023 OVC085 02/01 A2959 RMK AO2 P0002 T00170006 (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T11:23:00|2022|01|01|11|23|35.3883|-97.6003|389.8|1.1||5|FM16|343|723530-13967|0.0||5|FM16|343|723530-13967|956.6||4|FM16|343|723530-13967|||||||340|N|5|FM16|343|723530-13967|6.7|N|5|FM16|343|723530-13967|||||||0.7||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|0.7|D||FM16|343|723530-13967|RA:61||5|FM16|343|723530-13967|||||||||||||-RA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||RA:61||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||4.828|N|5|FM16|343|723530-13967|1003.0||4|FM16|343|723530-13967|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOKC|274|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM16|343|723530-13967|BKN:07;||5|FM16|343|723530-13967|OVC:08;||5|FM16|343|723530-13967|||||||274|:|5|FM16|343|723530-13967|1676|:|5|FM16|343|723530-13967|2438|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/01/22 05:23:02 SPECI KOKC 011123Z 34013KT 3SM -RA BR BKN009 BKN055 OVC080 01/00 A2962 RMK AO2 P0003 T00110000 (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T11:52:00|2022|01|01|11|52|35.3883|-97.6003|389.8|0.6||5|FM15|343|723530-13967|-0.6||5|FM15|343|723530-13967|956.6||4|FM15|343|723530-13967|1003.0||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|8.8|N|5|FM15|343|723530-13967|||||||1.5||5|FM15|343|723530-13967|92|D||FM15|343|723530-13967|0.1|D||FM15|343|723530-13967|RA:65||5|FM15|343|723530-13967|||||||||||||RA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|||||||RA:62||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||||||||6.437|N|5|FM15|343|723530-13967|1003.0||4|FM15|343|723530-13967|1.2|0|4|FM15|343|723530-13967|||||||244|:;:;:|1|FM15|223|ICAO-KOKC|244|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||244|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||7.8||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||12.7||1|FM15|223|ICAO-KOKC|MET14101/01/22 05:52:02 METAR KOKC 011152Z 35017KT 4SM RA BR OVC008 01/M01 A2962 RMK AO2 SLP030 P0006 60031 70050 T00061006 10139 20006 50012 (MWA)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T12:00:00|2022|01|01|12|00|35.3883|-97.6003|389.8|0.6||1|FM12|223|ICAO-KOKC|-0.6||1|FM12|223|ICAO-KOKC|957.4||1|FM12|223|ICAO-KOKC|1003.0||1|FM12|223|ICAO-KOKC|350|N|1|FM12|223|ICAO-KOKC|8.8|N|1|FM12|223|ICAO-KOKC|||||||||||||92|D||FM12|223|ICAO-KOKC|0.1|D||FM12|223|ICAO-KOKC|RA:63||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||6.0|P|1|FM12|223|ICAO-KOKC|||||||||||||08;;||1;|FM12|223|ICAO-KOKC|250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||12.7||1|FM12|223|ICAO-KOKC|SYN10472353 11356 83517 10006 21006 39574 40030 50012 60081 763// 91152 333 10172 20006 70127 96010 555 90112=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T12:34:00|2022|01|01|12|34|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.1||5|FM16|343|723530-13967|957.3||4|FM16|343|723530-13967|||||||350|N|5|FM16|343|723530-13967|9.3|N|5|FM16|343|723530-13967|||||||0.5||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||-FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:64||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||9.656|N|5|FM16|343|723530-13967|1003.7||4|FM16|343|723530-13967|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOKC|213|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||213|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13401/01/22 06:34:02 SPECI KOKC 011234Z 35018KT 6SM -FZRA BR OVC007 00/M01 A2964 RMK AO2 RAE30UPB30E31FZRAB31 P0002 I1000 T00001011 (MWA)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2022-01-01T12:50:00|2022|01|01|12|50|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-2.0||5|FM16|343|723530-13967|958.6||4|FM16|343|723530-13967|||||||330|N|5|FM16|343|723530-13967|10.3|N|5|FM16|343|723530-13967|||||||||||||87|D||FM16|343|723530-13967|-0.9|D||FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM16|343|723530-13967|1005.1||4|FM16|343|723530-13967|||||||||||||||||||244|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||244|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14801/01/22 06:50:02 SPECI KOKC 011250Z 33020KT 7SM OVC008 00/M02 A2968 RMK AO2 PK WND 33026/1248 RAE30UPB30E31FZRAB31E48 PRESRR P0002 I1000 FIBI (MWA)|||FM16|343|723530-13967
