STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T07:52:00|2025|01|01|07|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-3.3||5|FM15|343|723530-13967|978.8||4|FM15|343|723530-13967|1026.7||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|-1.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1026.1||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09101/01/25 01:52:02 METAR KOKC 010752Z 02007KT 10SM CLR 00/M03 A3030 RMK AO2 SLP267 T00001033|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T08:52:00|2025|01|01|08|52|35.3883|-97.6003|389.8|-0.6||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|979.4||4|FM15|343|723530-13967|1027.4||5|FM15|343|723530-13967|360|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|79|D||FM15|343|723530-13967|-1.8|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1026.8||4|FM15|343|723530-13967|1.5|3|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/25 02:52:02 METAR KOKC 010852Z 36008KT 10SM CLR M01/M04 A3032 RMK AO2 SLP274 T10061039 53015|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T09:00:00|2025|01|01|09|00|35.3883|-97.6003|389.8|-0.6||1|FM12|223|ICAO-KOKC|-3.9||1|FM12|223|ICAO-KOKC|980.2||1|FM12|223|ICAO-KOKC|1027.4||1|FM12|223|ICAO-KOKC|360|N|1|FM12|223|ICAO-KOKC|4.1|N|1|FM12|223|ICAO-KOKC|||||||||||||79|D||FM12|223|ICAO-KOKC|-1.8|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||1.5|3|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 03608 11006 21039 39802 40274 53015 90852 555 90109=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T09:52:00|2025|01|01|09|52|35.3883|-97.6003|389.8|-1.7||5|FM15|343|723530-13967|-3.9||5|FM15|343|723530-13967|980.1||4|FM15|343|723530-13967|1028.0||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|4.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|85|D||FM15|343|723530-13967|-2.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1027.4||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/25 03:52:02 METAR KOKC 010952Z 35009KT 10SM CLR M02/M04 A3034 RMK AO2 SLP280 T10171039|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T10:52:00|2025|01|01|10|52|35.3883|-97.6003|389.8|-2.2||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|979.8||4|FM15|343|723530-13967|1027.9||5|FM15|343|723530-13967|360|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|85|D||FM15|343|723530-13967|-3.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1027.1||4|FM15|343|723530-13967|||||||00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09201/01/25 04:52:02 METAR KOKC 011052Z 36006KT 10SM CLR M02/M04 A3033 RMK AO2 SLP279 T10221044|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T11:52:00|2025|01|01|11|52|35.3883|-97.6003|389.8|-2.8||5|FM15|343|723530-13967|-5.0||5|FM15|343|723530-13967|980.7||4|FM15|343|723530-13967|1028.8||5|FM15|343|723530-13967|360|N|5|FM15|343|723530-13967|2.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|85|D||FM15|343|723530-13967|-3.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1028.1||4|FM15|343|723530-13967|1.2|3|4|FM15|343|723530-13967|00;;||1;|FM15|223|ICAO-KOKC|||||||22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11001/01/25 05:52:02 METAR KOKC 011152Z 36004KT 10SM CLR M03/M05 A3036 RMK AO2 SLP288 T10281050 10017 21028 53012|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T12:00:00|2025|01|01|12|00|35.3883|-97.6003|389.8|-2.8||1|FM12|223|ICAO-KOKC|-5.0||1|FM12|223|ICAO-KOKC|981.5||1|FM12|223|ICAO-KOKC|1028.8||1|FM12|223|ICAO-KOKC|360|N|1|FM12|223|ICAO-KOKC|2.1|N|1|FM12|223|ICAO-KOKC|||||||||||||85|D||FM12|223|ICAO-KOKC|-3.5|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||1.2|3|1|FM12|223|ICAO-KOKC|00;;||4;|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 03604 11028 21050 39815 40288 53012 91152 333 10094 21028 555 90112=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T12:52:00|2025|01|01|12|52|35.3883|-97.6003|389.8|-3.3||5|FM15|343|723530-13967|-5.6||5|FM15|343|723530-13967|981.4||4|FM15|343|723530-13967|1029.9||5|FM15|343|723530-13967|350|N|5|FM15|343|723530-13967|3.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|84|D||FM15|343|723530-13967|-4.1|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1028.8||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|3048|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||3048|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/01/25 06:52:02 METAR KOKC 011252Z 35007KT 10SM FEW100 M03/M06 A3038 RMK AO2 SLP299 T10331056|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T13:52:00|2025|01|01|13|52|35.3883|-97.6003|389.8|-2.8||5|FM15|343|723530-13967|-5.0||5|FM15|343|723530-13967|981.7||4|FM15|343|723530-13967|1030.1||5|FM15|343|723530-13967|010|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|85|D||FM15|343|723530-13967|-3.5|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1029.1||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|3658|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|FEW:02;||5|FM15|343|723530-13967|||||||||||||3658|:|5|FM15|343|723530-13967|6096|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/25 07:52:02 METAR KOKC 011352Z 01006KT 10SM FEW120 FEW200 M03/M05 A3039 RMK AO2 SLP301 T10281050|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T14:52:00|2025|01|01|14|52|35.3883|-97.6003|389.8|-0.6||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|982.0||4|FM15|343|723530-13967|1030.4||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|76|D||FM15|343|723530-13967|-2.0|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1029.5||4|FM15|343|723530-13967|1.5|1|4|FM15|343|723530-13967|04;;||4;|FM15|223|ICAO-KOKC|3048|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|SCT:04;||5|FM15|343|723530-13967|||||||||||||3048|:|5|FM15|343|723530-13967|7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10801/01/25 08:52:02 METAR KOKC 011452Z 02006KT 10SM SCT100 SCT250 M01/M04 A3040 RMK AO2 SLP304 T10061044 51015|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T15:00:00|2025|01|01|15|00|35.3883|-97.6003|389.8|-0.6||1|FM12|223|ICAO-KOKC|-4.4||1|FM12|223|ICAO-KOKC|982.8||1|FM12|223|ICAO-KOKC|1030.4||1|FM12|223|ICAO-KOKC|020|N|1|FM12|223|ICAO-KOKC|3.1|N|1|FM12|223|ICAO-KOKC|||||||||||||76|D||FM12|223|ICAO-KOKC|-2.0|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||1.5|1|1|FM12|223|ICAO-KOKC|04;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472353 32966 40206 11006 21044 39828 40304 51015 91452 555 90115=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T15:52:00|2025|01|01|15|52|35.3883|-97.6003|389.8|1.1||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|983.0||4|FM15|343|723530-13967|1031.2||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|3.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|67|D||FM15|343|723530-13967|-0.9|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1030.5||4|FM15|343|723530-13967|||||||04;;||4;|FM15|223|ICAO-KOKC|3048|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|723530-13967|||||||||||||||||||3048|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/25 09:52:02 METAR KOKC 011552Z 02006KT 10SM SCT100 01/M04 A3043 RMK AO2 SLP312 T00111044|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T16:52:00|2025|01|01|16|52|35.3883|-97.6003|389.8|2.2||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|982.7||4|FM15|343|723530-13967|1030.9||5|FM15|343|723530-13967|050|N|5|FM15|343|723530-13967|4.1|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|62|D||FM15|343|723530-13967|-0.3|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1030.1||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|3353|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||3353|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/25 10:52:02 METAR KOKC 011652Z 05008KT 10SM FEW110 02/M04 A3042 RMK AO2 SLP309 T00221044|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T17:52:00|2025|01|01|17|52|35.3883|-97.6003|389.8|3.3||5|FM15|343|723530-13967|-4.4||5|FM15|343|723530-13967|981.7||4|FM15|343|723530-13967|1029.8||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|2.6|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|57|D||FM15|343|723530-13967|0.4|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1029.1||4|FM15|343|723530-13967|-0.4|8|4|FM15|343|723530-13967|02;;||4;|FM15|223|ICAO-KOKC|3353|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||3353|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11201/01/25 11:52:02 METAR KOKC 011752Z 02005KT 10SM FEW110 03/M04 A3039 RMK AO2 SLP298 T00331044 10033 21033 58004|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T18:00:00|2025|01|01|18|00|35.3883|-97.6003|389.8|3.3||1|FM12|223|ICAO-KOKC|-4.4||1|FM12|223|ICAO-KOKC|982.5||1|FM12|223|ICAO-KOKC|1029.8||1|FM12|223|ICAO-KOKC|020|N|1|FM12|223|ICAO-KOKC|2.6|N|1|FM12|223|ICAO-KOKC|||||||||||||57|D||FM12|223|ICAO-KOKC|0.4|D||FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KOKC|||||||-0.4|8|1|FM12|223|ICAO-KOKC|02;;||1;|FM12|223|ICAO-KOKC|||||||22000|;N|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072353 32966 20205 10033 21044 39825 40298 58004 91752 333 10033 21033 555 90118=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2025-01-01T18:52:00|2025|01|01|18|52|35.3883|-97.6003|389.8|5.0||5|FM15|343|723530-13967|-5.0||5|FM15|343|723530-13967|980.7||4|FM15|343|723530-13967|1028.9||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|1.5|N|5|FM15|343|723530-13967|||||||0.0||5|FM15|343|723530-13967|49|D||FM15|343|723530-13967|1.2|D||FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|723530-13967|1028.1||4|FM15|343|723530-13967|||||||02;;||4;|FM15|223|ICAO-KOKC|7620|:;:;:|1|FM15|223|ICAO-KOKC|22000|;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|723530-13967|||||||||||||||||||7620|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09401/01/25 12:52:02 METAR KOKC 011852Z 02003KT 10SM FEW250 05/M05 A3036 RMK AO2 SLP289 T00501050|||FM15|343|723530-13967
