STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T03:19:00|2021|01|01|03|19|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.7||5|FM16|343|723530-13967|961.8||4|FM16|343|723530-13967|||||||030|N|5|FM16|343|723530-13967|10.8|N|5|FM16|343|723530-13967|16.0||5|FM16|343|723530-13967|1.0||1|FM16|223|ICAO-KOKC|88|D||FM16|343|723530-13967|-0.6|D||FM16|343|723530-13967|||||||||||||||||||FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:65||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||8.047|N|5|FM16|343|723530-13967|1008.5||4|FM16|343|723530-13967|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOKC|274|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||274|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/31/20 21:19:03 SPECI KOKC 010319Z 03021G31KT 5SM FZRA BR OVC009 00/M02 A2978 RMK AO2 PK WND 03031/0319 P0004 T00001017 (KJM)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T03:52:00|2021|01|01|03|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-1.7||5|FM15|343|723530-13967|961.2||4|FM15|343|723530-13967|1008.8||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|10.8|N|5|FM15|343|723530-13967|15.4||5|FM15|343|723530-13967|1.5||5|FM15|343|723530-13967|88|D||FM15|343|723530-13967|-0.6|D||FM15|343|723530-13967|||||||||||||||||||-FZRA:02||5|FM15|343|723530-13967|||||||||||||FZRA:64||5|FM15|343|723530-13967|||||||||||||||||||12.875|N|5|FM15|343|723530-13967|1007.8||4|FM15|343|723530-13967|||||||||||||244|:;:;:|1|FM15|223|ICAO-KOKC|244|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||244|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13212/31/20 21:52:03 METAR KOKC 010352Z 02021G30KT 8SM -FZRA OVC008 00/M02 A2976 RMK AO2 PK WND 03031/0319 SLP088 P0007 T00001017 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T04:08:00|2021|01|01|04|08|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.7||5|FM16|343|723530-13967|960.5||4|FM16|343|723530-13967|||||||030|N|5|FM16|343|723530-13967|10.8|N|5|FM16|343|723530-13967|13.4||5|FM16|343|723530-13967|0.5||1|FM16|223|ICAO-KOKC|88|D||FM16|343|723530-13967|-0.6|D||FM16|343|723530-13967|||||||||||||||||||FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:65||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||8.047|N|5|FM16|343|723530-13967|1007.1||4|FM16|343|723530-13967|||||||||||||244|:;:;:|1|FM16|223|ICAO-KOKC|244|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||244|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/31/20 22:08:03 SPECI KOKC 010408Z 03021G26KT 5SM FZRA BR OVC008 00/M02 A2974 RMK AO2 PK WND 01029/0353 PRESFR P0002 T00001017 (KJM)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T04:52:00|2021|01|01|04|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-1.1||5|FM15|343|723530-13967|959.5||4|FM15|343|723530-13967|1006.9||5|FM15|343|723530-13967|030|N|5|FM15|343|723530-13967|11.3|N|5|FM15|343|723530-13967|18.0||5|FM15|343|723530-13967|2.3||5|FM15|343|723530-13967|92|D||FM15|343|723530-13967|-0.4|D||FM15|343|723530-13967|||||||||||||||||||FZRA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|||||||FZRA:65||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||||||||9.656|N|5|FM15|343|723530-13967|1006.1||4|FM15|343|723530-13967|||||||||||||213|:;:;:|1|FM15|223|ICAO-KOKC|213|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||213|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/31/20 22:52:03 METAR KOKC 010452Z 03022G35KT 6SM FZRA BR OVC007 00/M01 A2971 RMK AO2 PK WND 02036/0430 SLP069 P0009 T00001011 (KJM)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T05:24:00|2021|01|01|05|24|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.1||5|FM16|343|723530-13967|958.9||4|FM16|343|723530-13967|||||||020|N|5|FM16|343|723530-13967|11.8|N|5|FM16|343|723530-13967|14.4||5|FM16|343|723530-13967|2.0||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:65||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||3.219|N|5|FM16|343|723530-13967|1005.4||4|FM16|343|723530-13967|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOKC|213|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||213|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/31/20 23:24:03 SPECI KOKC 010524Z 02023G28KT 2SM FZRA BR OVC007 00/M01 A2969 RMK AO2 PK WND 03032/0505 PRESFR P0008 T00001011 (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T05:42:00|2021|01|01|05|42|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.1||5|FM16|343|723530-13967|958.2||4|FM16|343|723530-13967|||||||020|N|5|FM16|343|723530-13967|11.8|N|5|FM16|343|723530-13967|16.5||5|FM16|343|723530-13967|3.5||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:65||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||6.437|N|5|FM16|343|723530-13967|1004.7||4|FM16|343|723530-13967|||||||||||||213|:;:;:|1|FM16|223|ICAO-KOKC|213|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||213|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12712/31/20 23:42:03 SPECI KOKC 010542Z 02023G32KT 4SM FZRA BR OVC007 00/M01 A2967 RMK AO2 PK WND 03032/0505 P0014 T00001011 (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T05:46:00|2021|01|01|05|46|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.0||5|FM16|343|723530-13967|958.2||4|FM16|343|723530-13967|||||||020|N|5|FM16|343|723530-13967|10.3|N|5|FM16|343|723530-13967|14.4||5|FM16|343|723530-13967|3.5||1|FM16|223|ICAO-KOKC|93|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||-FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:64||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||8.047|N|5|FM16|343|723530-13967|1004.7||4|FM16|343|723530-13967|||||||||||||244|:;:;:|1|FM16|223|ICAO-KOKC|244|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||244|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11812/31/20 23:46:03 SPECI KOKC 010546Z 02020G28KT 5SM -FZRA BR OVC008 00/M01 A2967 RMK AO2 PK WND 03032/0505 P0014 (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T05:52:00|2021|01|01|05|52|35.3883|-97.6003|389.8|0.0||5|FM15|343|723530-13967|-1.1||5|FM15|343|723530-13967|958.6||4|FM15|343|723530-13967|1005.9||5|FM15|343|723530-13967|020|N|5|FM15|343|723530-13967|10.3|N|5|FM15|343|723530-13967|13.9||5|FM15|343|723530-13967|3.8||5|FM15|343|723530-13967|92|D||FM15|343|723530-13967|-0.4|D||FM15|343|723530-13967|||||||||||||||||||-FZRA:02||5|FM15|343|723530-13967|BR:1||5|FM15|343|723530-13967|||||||FZRA:64||5|FM15|343|723530-13967|BR:10||5|FM15|343|723530-13967|||||||||||||8.047|N|5|FM15|343|723530-13967|1005.1||4|FM15|343|723530-13967|-2.7|5|4|FM15|343|723530-13967|||||||244|:;:;:|1|FM15|223|ICAO-KOKC|244|M;N|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|723530-13967|||||||||||||||||||244|:|5|FM15|343|723530-13967|||||||||||||||||||||||||||||||||||||14.7||1|FM15|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||MET16912/31/20 23:52:03 METAR KOKC 010552Z 02020G27KT 5SM -FZRA BR OVC008 00/M01 A2968 RMK AO2 PK WND 03032/0505 SLP059 P0015 60058 T00001011 10000 21006 400171028 55027 (CAE)|||FM15|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T06:00:00|2021|01|01|06|00|35.3883|-97.6003|389.8|0.0||1|FM12|223|ICAO-KOKC|-1.1||1|FM12|223|ICAO-KOKC|959.4||1|FM12|223|ICAO-KOKC|1005.9||1|FM12|223|ICAO-KOKC|020|N|1|FM12|223|ICAO-KOKC|10.3|N|1|FM12|223|ICAO-KOKC|||||||||||||92|D||FM12|223|ICAO-KOKC|-0.4|D||FM12|223|ICAO-KOKC|BR:10||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||130.0||1|SHEF|223|ICAO-KOKC|8.0|P|1|FM12|223|ICAO-KOKC|||||||-2.7|5|1|FM12|223|ICAO-KOKC|08;;||1;|FM12|223|ICAO-KOKC|250|:;:;:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||250|:|1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||15.0||1|FM12|223|ICAO-KOKC|||||||||||||||||||||||||||||||||||||SYN10472353 11358 80220 10000 21011 39594 40059 55027 60151 710// 90552 333 10000 21022 91027 96010 555 90106=|||FM12|223|ICAO-KOKC
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T06:10:00|2021|01|01|06|10|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.1||5|FM16|343|723530-13967|958.6||4|FM16|343|723530-13967|||||||020|N|5|FM16|343|723530-13967|9.3|N|5|FM16|343|723530-13967|14.4||5|FM16|343|723530-13967|0.7||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:65||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||4.828|N|5|FM16|343|723530-13967|1005.1||4|FM16|343|723530-13967|||||||||||||244|:;:;:|1|FM16|223|ICAO-KOKC|244|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||244|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12701/01/21 00:10:02 SPECI KOKC 010610Z 02018G28KT 3SM FZRA BR OVC008 00/M01 A2968 RMK AO2 PK WND 01028/0607 P0003 T00001011 (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T06:25:00|2021|01|01|06|25|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.1||5|FM16|343|723530-13967|959.5||4|FM16|343|723530-13967|||||||030|N|5|FM16|343|723530-13967|7.2|N|5|FM16|343|723530-13967|12.4||5|FM16|343|723530-13967|2.7||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:65||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||2.816|N|5|FM16|343|723530-13967|1006.1||4|FM16|343|723530-13967|||||||||||||244|:;:;:|1|FM16|223|ICAO-KOKC|244|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||244|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13101/01/21 00:25:02 SPECI KOKC 010625Z 03014G24KT 1 3/4SM FZRA BR OVC008 00/M01 A2971 RMK AO2 PK WND 01028/0607 P0011 T00001011 (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T06:30:00|2021|01|01|06|30|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.1||5|FM16|343|723530-13967|959.5||4|FM16|343|723530-13967|||||||030|N|5|FM16|343|723530-13967|10.8|N|5|FM16|343|723530-13967|13.4||5|FM16|343|723530-13967|4.5||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||+FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:66||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||2.414|N|5|FM16|343|723530-13967|1006.1||4|FM16|343|723530-13967|||||||||||||244|:;:;:|1|FM16|223|ICAO-KOKC|244|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||244|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13201/01/21 00:30:02 SPECI KOKC 010630Z 03021G26KT 1 1/2SM +FZRA BR OVC008 00/M01 A2971 RMK AO2 PK WND 01028/0607 P0018 T00001011 (CAE)|||FM16|343|723530-13967
USW00013967|OKLAHOMA CY WILL ROGERS WORLD|2021-01-01T06:37:00|2021|01|01|06|37|35.3883|-97.6003|389.8|0.0||5|FM16|343|723530-13967|-1.1||5|FM16|343|723530-13967|959.2||4|FM16|343|723530-13967|||||||020|N|5|FM16|343|723530-13967|9.3|N|5|FM16|343|723530-13967|13.4||5|FM16|343|723530-13967|6.0||1|FM16|223|ICAO-KOKC|92|D||FM16|343|723530-13967|-0.4|D||FM16|343|723530-13967|||||||||||||||||||FZRA:02||5|FM16|343|723530-13967|BR:1||5|FM16|343|723530-13967|||||||FZRA:65||5|FM16|343|723530-13967|BR:10||5|FM16|343|723530-13967|||||||||||||3.219|N|5|FM16|343|723530-13967|1005.8||4|FM16|343|723530-13967|||||||||||||274|:;:;:|1|FM16|223|ICAO-KOKC|274|M;N|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|723530-13967|||||||||||||||||||274|:|5|FM16|343|723530-13967|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12701/01/21 00:37:02 SPECI KOKC 010637Z 02018G26KT 2SM FZRA BR OVC009 00/M01 A2970 RMK AO2 PK WND 01028/0607 P0024 T00001011 (CAE)|||FM16|343|723530-13967
