STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2025-09-26T10:53:00|2025|09|26|10|53|39.2975|-94.7308|307.2|13.3||1|FM15|223|ICAO-KMCI|12.2||1|FM15|223|ICAO-KMCI|976.1||4|FM15|223|ICAO-KMCI|1013.7||1|FM15|223|ICAO-KMCI|999|C||FM15|223|ICAO-KMCI|0.0|C|1|FM15|223|ICAO-KMCI|||||||||||||93|D||FM15|223|ICAO-KMCI|12.7|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1014.6||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 261053Z 00000KT 10SM CLR 13/12 A2996 RMK AO2 SLP137 T01330122 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T11:53:00|2025|09|26|11|53|39.2975|-94.7308|307.2|13.3||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|976.7||4|FM15|223|ICAO-KMCI|1014.3||1|FM15|223|ICAO-KMCI|220|N|1|FM15|223|ICAO-KMCI|1.5|N|1|FM15|223|ICAO-KMCI|||||||||||||97|D||FM15|223|ICAO-KMCI|13.0|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1014.9||1|FM15|223|ICAO-KMCI|0.7|3|1|FM15|223|ICAO-KMCI|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET093METAR KMCI 261153Z 22003KT 10SM CLR 13/13 A2997 RMK AO2 SLP143 T01330128 10167 20128 53007 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T12:00:00|2025|09|26|12|00|39.2975|-94.7308|307.2|13.3||1|FM12|223|ICAO-KMCI|12.8||1|FM12|223|ICAO-KMCI|977.0||1|FM12|223|ICAO-KMCI|1014.3||1|FM12|223|ICAO-KMCI|220|N|1|FM12|223|ICAO-KMCI|1.5|N|1|FM12|223|ICAO-KMCI|||||||||||||97|D||FM12|223|ICAO-KMCI|13.0|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1014.9||4|FM12|223|ICAO-KMCI|0.7|3|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 02203 10133 20128 39770 40143 53007 91153 333 10278 20128 555 92612=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T12:53:00|2025|09|26|12|53|39.2975|-94.7308|307.2|13.9||1|FM15|223|ICAO-KMCI|12.8||1|FM15|223|ICAO-KMCI|977.0||4|FM15|223|ICAO-KMCI|1014.5||1|FM15|223|ICAO-KMCI|210|N|1|FM15|223|ICAO-KMCI|1.5|N|1|FM15|223|ICAO-KMCI|||||||||||||93|D||FM15|223|ICAO-KMCI|13.3|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1015.2||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 261253Z 21003KT 10SM CLR 14/13 A2998 RMK AO2 SLP145 T01390128 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T13:53:00|2025|09|26|13|53|39.2975|-94.7308|307.2|18.9||1|FM15|223|ICAO-KMCI|13.9||1|FM15|223|ICAO-KMCI|977.6||4|FM15|223|ICAO-KMCI|1014.5||1|FM15|223|ICAO-KMCI|999|C||FM15|223|ICAO-KMCI|0.0|C|1|FM15|223|ICAO-KMCI|||||||||||||73|D||FM15|223|ICAO-KMCI|15.9|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1015.2||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 261353Z 00000KT 10SM CLR 19/14 A2998 RMK AO2 SLP145 T01890139 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T14:53:00|2025|09|26|14|53|39.2975|-94.7308|307.2|22.2||1|FM15|223|ICAO-KMCI|13.3||1|FM15|223|ICAO-KMCI|978.1||4|FM15|223|ICAO-KMCI|1014.6||1|FM15|223|ICAO-KMCI|280|N|1|FM15|223|ICAO-KMCI|3.1|N|1|FM15|223|ICAO-KMCI|||||||||||||57|D||FM15|223|ICAO-KMCI|16.9|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1015.6||1|FM15|223|ICAO-KMCI|0.5|2|1|FM15|223|ICAO-KMCI|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KMCI 261453Z 28006KT 10SM CLR 22/13 A2999 RMK AO2 SLP146 T02220133 52005 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T15:00:00|2025|09|26|15|00|39.2975|-94.7308|307.2|22.2||1|FM12|223|ICAO-KMCI|13.3||1|FM12|223|ICAO-KMCI|977.6||1|FM12|223|ICAO-KMCI|1014.6||1|FM12|223|ICAO-KMCI|280|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||57|D||FM12|223|ICAO-KMCI|16.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1015.5||4|FM12|223|ICAO-KMCI|0.5|2|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 02806 10222 20133 39776 40146 52005 91453 555 92615=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T15:53:00|2025|09|26|15|53|39.2975|-94.7308|307.2|24.4||1|FM15|223|ICAO-KMCI|13.9||1|FM15|223|ICAO-KMCI|978.4||4|FM15|223|ICAO-KMCI|1014.6||1|FM15|223|ICAO-KMCI|330|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||52|D||FM15|223|ICAO-KMCI|18.0|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1015.6||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 261553Z 33005KT 10SM CLR 24/14 A2999 RMK AO2 SLP146 T02440139 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T16:53:00|2025|09|26|16|53|39.2975|-94.7308|307.2|26.1||1|FM15|223|ICAO-KMCI|13.9||1|FM15|223|ICAO-KMCI|978.4||4|FM15|223|ICAO-KMCI|1014.4||1|FM15|223|ICAO-KMCI|999|C||FM15|223|ICAO-KMCI|0.0|C|1|FM15|223|ICAO-KMCI|||||||||||||47|D||FM15|223|ICAO-KMCI|18.6|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1015.2||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 261653Z 00000KT 10SM CLR 26/14 A2998 RMK AO2 SLP144 T02610139 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T17:53:00|2025|09|26|17|53|39.2975|-94.7308|307.2|27.2||1|FM15|223|ICAO-KMCI|11.7||1|FM15|223|ICAO-KMCI|977.9||4|FM15|223|ICAO-KMCI|1013.8||1|FM15|223|ICAO-KMCI|999|V||FM15|223|ICAO-KMCI|2.1|V|1|FM15|223|ICAO-KMCI|||||||||||||38|D||FM15|223|ICAO-KMCI|17.8|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1014.9||1|FM15|223|ICAO-KMCI|-0.7|8|1|FM15|223|ICAO-KMCI|||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KMCI|||||||||||||||||||1524||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET100METAR KMCI 261753Z COR VRB04KT 10SM FEW050 27/12 A2997 RMK AO2 SLP138 T02720117 10272 20122 58007 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T18:00:00|2025|09|26|18|00|39.2975|-94.7308|307.2|27.2||1|FM12|223|ICAO-KMCI|11.7||1|FM12|223|ICAO-KMCI|977.0||1|FM12|223|ICAO-KMCI|1013.8||1|FM12|223|ICAO-KMCI|999|N||FM12|223|ICAO-KMCI|2.1|N|1|FM12|223|ICAO-KMCI|||||||||||||38|D||FM12|223|ICAO-KMCI|17.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1014.9||4|FM12|223|ICAO-KMCI|-0.7|8|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|1750|:;:;:|1|FM12|223|ICAO-KMCI|22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||1750|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32766 2//04 10272 20117 39770 40138 58007 91753 333 10272 20122 555 92618=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T18:53:00|2025|09|26|18|53|39.2975|-94.7308|307.2|27.2||1|FM15|223|ICAO-KMCI|12.2||1|FM15|223|ICAO-KMCI|977.2||4|FM15|223|ICAO-KMCI|1013.1||1|FM15|223|ICAO-KMCI|160|N|1|FM15|223|ICAO-KMCI|1.5|N|1|FM15|223|ICAO-KMCI|||||||||||||39|D||FM15|223|ICAO-KMCI|18.1|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.9||1|FM15|223|ICAO-KMCI|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KMCI|||||||||||||||||||1524||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KMCI 261853Z 16003KT 10SM FEW050 27/12 A2994 RMK AO2 SLP131 T02720122 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T19:53:00|2025|09|26|19|53|39.2975|-94.7308|307.2|28.3||1|FM15|223|ICAO-KMCI|11.1||1|FM15|223|ICAO-KMCI|976.6||4|FM15|223|ICAO-KMCI|1012.3||1|FM15|223|ICAO-KMCI|180|N|1|FM15|223|ICAO-KMCI|2.6|N|1|FM15|223|ICAO-KMCI|||||||||||||34|D||FM15|223|ICAO-KMCI|18.0|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1013.2||1|FM15|223|ICAO-KMCI|||||||||||||1524|:;:;:|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||1|FM15|223|ICAO-KMCI|||||||||||||||||||1524||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR KMCI 261953Z 18005KT 10SM FEW050 28/11 A2992 RMK AO2 SLP123 T02830111 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T20:53:00|2025|09|26|20|53|39.2975|-94.7308|307.2|27.8||1|FM15|223|ICAO-KMCI|11.1||1|FM15|223|ICAO-KMCI|976.1||4|FM15|223|ICAO-KMCI|1011.8||1|FM15|223|ICAO-KMCI|210|N|1|FM15|223|ICAO-KMCI|2.1|N|1|FM15|223|ICAO-KMCI|||||||||||||35|D||FM15|223|ICAO-KMCI|17.8|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1012.5||1|FM15|223|ICAO-KMCI|-2.1|6|1|FM15|223|ICAO-KMCI|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET081METAR KMCI 262053Z 21004KT 10SM CLR 28/11 A2990 RMK AO2 SLP118 T02780111 56021 $=|||FM15|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T21:00:00|2025|09|26|21|00|39.2975|-94.7308|307.2|27.8||1|FM12|223|ICAO-KMCI|11.1||1|FM12|223|ICAO-KMCI|974.7||1|FM12|223|ICAO-KMCI|1011.8||1|FM12|223|ICAO-KMCI|210|N|1|FM12|223|ICAO-KMCI|2.1|N|1|FM12|223|ICAO-KMCI|||||||||||||35|D||FM12|223|ICAO-KMCI|17.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1012.5||4|FM12|223|ICAO-KMCI|-2.1|6|1|FM12|223|ICAO-KMCI|00;;||4;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 02104 10278 20111 39747 40118 56021 92053 555 92621=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2025-09-26T21:53:00|2025|09|26|21|53|39.2975|-94.7308|307.2|27.8||1|FM15|223|ICAO-KMCI|10.6||1|FM15|223|ICAO-KMCI|975.9||4|FM15|223|ICAO-KMCI|1011.6||1|FM15|223|ICAO-KMCI|150|N|1|FM15|223|ICAO-KMCI|5.1|N|1|FM15|223|ICAO-KMCI|||||||||||||34|D||FM15|223|ICAO-KMCI|17.5|D||FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|P|1|FM15|223|ICAO-KMCI|1012.5||1|FM15|223|ICAO-KMCI|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET075METAR KMCI 262153Z 15010KT 10SM CLR 28/11 A2990 RMK AO2 SLP116 T02780106 $=|||FM15|223|ICAO-KMCI
