STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2023-01-01T07:53:00|2023|01|01|07|53|39.2975|-94.7308|307.2|7.2||5|FM15|343|724460-03947|3.9||5|FM15|343|724460-03947|972.3||4|FM15|343|724460-03947|1009.1||5|FM15|343|724460-03947|270|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|80|D||FM15|343|724460-03947|5.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1009.1||4|FM15|343|724460-03947|||||||||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/23 01:53:02 METAR KMCI 010753Z 27006KT 10SM BKN250 07/04 A2980 RMK AO2 SLP091 T00720039 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T08:53:00|2023|01|01|08|53|39.2975|-94.7308|307.2|6.1||5|FM15|343|724460-03947|3.9||5|FM15|343|724460-03947|973.0||4|FM15|343|724460-03947|1009.7||5|FM15|343|724460-03947|330|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|86|D||FM15|343|724460-03947|5.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1009.8||4|FM15|343|724460-03947|1.4|3|4|FM15|343|724460-03947|||||||7620|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10401/01/23 02:53:02 METAR KMCI 010853Z 33006KT 10SM BKN250 06/04 A2982 RMK AO2 SLP097 T00610039 53014 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T09:00:00|2023|01|01|09|00|39.2975|-94.7308|307.2|6.1||1|FM12|223|ICAO-KMCI|3.9||1|FM12|223|ICAO-KMCI|972.0||1|FM12|223|ICAO-KMCI|1009.7||1|FM12|223|ICAO-KMCI|330|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||86|D||FM12|223|ICAO-KMCI|5.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1009.8||4|FM12|223|ICAO-KMCI|1.4|3|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 63306 10061 20039 39720 40097 53014 90853 555 90109=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-01-01T09:53:00|2023|01|01|09|53|39.2975|-94.7308|307.2|4.4||5|FM15|343|724460-03947|2.8||5|FM15|343|724460-03947|972.6||4|FM15|343|724460-03947|1009.5||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|89|D||FM15|343|724460-03947|3.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1009.5||4|FM15|343|724460-03947|||||||||||||7010|:;:;:|1|FM15|223|ICAO-KMCI|7010|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||7010|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/23 03:53:02 METAR KMCI 010953Z 00000KT 10SM OVC230 04/03 A2981 RMK AO2 SLP095 T00440028 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T10:53:00|2023|01|01|10|53|39.2975|-94.7308|307.2|4.4||5|FM15|343|724460-03947|2.8||5|FM15|343|724460-03947|973.6||4|FM15|343|724460-03947|1010.5||5|FM15|343|724460-03947|200|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|89|D||FM15|343|724460-03947|3.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1010.5||4|FM15|343|724460-03947|||||||||||||6706|:;:;:|1|FM15|223|ICAO-KMCI|6706|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/23 04:53:02 METAR KMCI 011053Z 20005KT 10SM OVC220 04/03 A2984 RMK AO2 SLP105 T00440028 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T11:53:00|2023|01|01|11|53|39.2975|-94.7308|307.2|3.9||5|FM15|343|724460-03947|2.2||5|FM15|343|724460-03947|974.0||4|FM15|343|724460-03947|1010.9||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|89|D||FM15|343|724460-03947|3.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1010.8||4|FM15|343|724460-03947|0.8|3|4|FM15|343|724460-03947|||||||6401|:;:;:|1|FM15|223|ICAO-KMCI|6401|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||6401|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11601/01/23 05:53:02 METAR KMCI 011153Z 00000KT 10SM OVC210 04/02 A2985 RMK AO2 SLP109 T00390022 10083 20028 53008 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T12:00:00|2023|01|01|12|00|39.2975|-94.7308|307.2|3.9||1|FM12|223|ICAO-KMCI|2.2||1|FM12|223|ICAO-KMCI|973.0||1|FM12|223|ICAO-KMCI|1010.9||1|FM12|223|ICAO-KMCI|999|C||FM12|223|ICAO-KMCI|0.0|C|1|FM12|223|ICAO-KMCI|||||||||||||89|D||FM12|223|ICAO-KMCI|3.2|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1010.8||4|FM12|223|ICAO-KMCI|0.8|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 80000 10039 20022 39730 40109 53008 91153 333 10172 20028 555 90112=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-01-01T12:53:00|2023|01|01|12|53|39.2975|-94.7308|307.2|3.3||5|FM15|343|724460-03947|1.7||5|FM15|343|724460-03947|974.3||4|FM15|343|724460-03947|1011.3||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|89|D||FM15|343|724460-03947|2.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1011.2||4|FM15|343|724460-03947|||||||||||||6706|:;:;:|1|FM15|223|ICAO-KMCI|6706|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||6706|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09801/01/23 06:53:02 METAR KMCI 011253Z 04005KT 10SM OVC220 03/02 A2986 RMK AO2 SLP113 T00330017 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T13:53:00|2023|01|01|13|53|39.2975|-94.7308|307.2|2.8||5|FM15|343|724460-03947|1.1||5|FM15|343|724460-03947|974.3||4|FM15|343|724460-03947|1011.4||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|89|D||FM15|343|724460-03947|2.1|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||8.047|N|5|FM15|343|724460-03947|1011.2||4|FM15|343|724460-03947|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KMCI|5486|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||5486|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10701/01/23 07:53:02 METAR KMCI 011353Z 04006KT 5SM BR BKN180 BKN250 03/01 A2986 RMK AO2 SLP114 T00280011 (AS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T14:53:00|2023|01|01|14|53|39.2975|-94.7308|307.2|5.0||5|FM15|343|724460-03947|2.8||5|FM15|343|724460-03947|974.6||4|FM15|343|724460-03947|1011.5||5|FM15|343|724460-03947|080|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|86|D||FM15|343|724460-03947|4.0|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||9.656|N|5|FM15|343|724460-03947|1011.5||4|FM15|343|724460-03947|0.6|1|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10301/01/23 08:53:02 METAR KMCI 011453Z 08005KT 6SM BR CLR 05/03 A2987 RMK AO2 SLP115 T00500028 51006 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T15:00:00|2023|01|01|15|00|39.2975|-94.7308|307.2|5.0||1|FM12|223|ICAO-KMCI|2.8||1|FM12|223|ICAO-KMCI|973.7||1|FM12|223|ICAO-KMCI|1011.5||1|FM12|223|ICAO-KMCI|080|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||86|D||FM12|223|ICAO-KMCI|4.0|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||9.0|P|1|FM12|223|ICAO-KMCI|1011.5||4|FM12|223|ICAO-KMCI|0.6|1|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN07072446 31959 00805 10050 20028 39737 40115 51006 710// 91453 555 90115=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-01-01T15:53:00|2023|01|01|15|53|39.2975|-94.7308|307.2|8.9||5|FM15|343|724460-03947|3.9||5|FM15|343|724460-03947|975.3||4|FM15|343|724460-03947|1012.3||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|71|D||FM15|343|724460-03947|6.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.2||4|FM15|343|724460-03947|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|BKN:07;||5|FM15|343|724460-03947|||||||||||||5486|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/23 09:53:02 METAR KMCI 011553Z 00000KT 10SM FEW180 BKN250 09/04 A2989 RMK AO2 SLP123 T00890039 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T16:53:00|2023|01|01|16|53|39.2975|-94.7308|307.2|10.6||5|FM15|343|724460-03947|5.0||5|FM15|343|724460-03947|976.3||4|FM15|343|724460-03947|1013.1||5|FM15|343|724460-03947|140|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|7.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.2||4|FM15|343|724460-03947|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||5486|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/23 10:53:02 METAR KMCI 011653Z 14004KT 10SM FEW180 OVC250 11/05 A2992 RMK AO2 SLP131 T01060050 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T17:53:00|2023|01|01|17|53|39.2975|-94.7308|307.2|13.3||5|FM15|343|724460-03947|5.0||5|FM15|343|724460-03947|975.3||4|FM15|343|724460-03947|1011.9||5|FM15|343|724460-03947|050|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|57|D||FM15|343|724460-03947|9.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1012.2||4|FM15|343|724460-03947|0.6|0|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11301/01/23 11:53:02 METAR KMCI 011753Z 05006KT 10SM CLR 13/05 A2989 RMK AO2 SLP119 T01330050 10133 20028 50006 (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2023-01-01T18:00:00|2023|01|01|18|00|39.2975|-94.7308|307.2|13.3||1|FM12|223|ICAO-KMCI|5.0||1|FM12|223|ICAO-KMCI|974.3||1|FM12|223|ICAO-KMCI|1011.9||1|FM12|223|ICAO-KMCI|050|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||57|D||FM12|223|ICAO-KMCI|9.2|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1012.1||4|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 00506 10133 20050 39743 40119 50006 91753 333 10133 20028 555 90118=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2023-01-01T18:53:00|2023|01|01|18|53|39.2975|-94.7308|307.2|15.0||5|FM15|343|724460-03947|5.6||5|FM15|343|724460-03947|974.0||4|FM15|343|724460-03947|1010.5||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|4.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|54|D||FM15|343|724460-03947|10.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1010.8||4|FM15|343|724460-03947|||||||||||||5486|:;:;:|1|FM15|223|ICAO-KMCI|7620|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|OVC:08;||5|FM15|343|724460-03947|||||||||||||5486|:|5|FM15|343|724460-03947|7620|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/23 12:53:02 METAR KMCI 011853Z 04009KT 10SM FEW180 OVC250 15/06 A2985 RMK AO2 SLP105 T01500056 (PS)|||FM15|343|724460-03947
