STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2022-09-02T06:00:00|2022|09|02|06|00|39.2975|-94.7308|307.2|23.3||1|FM12|223|ICAO-KMCI|19.4||1|FM12|223|ICAO-KMCI|975.3||1|FM12|223|ICAO-KMCI|1012.0||1|FM12|223|ICAO-KMCI|160|N|1|FM12|223|ICAO-KMCI|3.1|N|1|FM12|223|ICAO-KMCI|||||||||||||79|D||FM12|223|ICAO-KMCI|20.8|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1013.2||4|FM12|223|ICAO-KMCI|-0.6|8|1|FM12|223|ICAO-KMCI|06;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 61606 10233 20194 39753 40120 58006 90553 333 10283 20172 555 90206=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-09-02T06:53:00|2022|09|02|06|53|39.2975|-94.7308|307.2|21.7||5|FM15|343|724460-03947|19.4||5|FM15|343|724460-03947|976.6||4|FM15|343|724460-03947|1012.2||5|FM15|343|724460-03947|180|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|20.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.5||4|FM15|343|724460-03947|||||||||||||6096|:;:;:|1|FM15|223|ICAO-KMCI|6096|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09809/02/22 00:53:02 METAR KMCI 020653Z 18008KT 10SM BKN200 22/19 A2993 RMK AO2 SLP122 T02170194 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T07:53:00|2022|09|02|07|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|20.0||5|FM15|343|724460-03947|976.6||4|FM15|343|724460-03947|1012.3||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|87|D||FM15|343|724460-03947|20.8|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1013.5||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|6096|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09809/02/22 01:53:02 METAR KMCI 020753Z 21008KT 10SM SCT200 22/20 A2993 RMK AO2 SLP123 T02220200 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T08:53:00|2022|09|02|08|53|39.2975|-94.7308|307.2|22.2||5|FM15|343|724460-03947|19.4||5|FM15|343|724460-03947|977.2||4|FM15|343|724460-03947|1012.9||5|FM15|343|724460-03947|210|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|84|D||FM15|343|724460-03947|20.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.2||4|FM15|343|724460-03947|0.8|3|4|FM15|343|724460-03947|00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10109/02/22 02:53:02 METAR KMCI 020853Z 21011KT 10SM CLR 22/19 A2995 RMK AO2 SLP129 T02220194 53008 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T09:00:00|2022|09|02|09|00|39.2975|-94.7308|307.2|22.2||1|FM12|223|ICAO-KMCI|19.4||1|FM12|223|ICAO-KMCI|976.3||1|FM12|223|ICAO-KMCI|1012.9||1|FM12|223|ICAO-KMCI|210|N|1|FM12|223|ICAO-KMCI|5.7|N|1|FM12|223|ICAO-KMCI|||||||||||||84|D||FM12|223|ICAO-KMCI|20.4|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1014.2||4|FM12|223|ICAO-KMCI|0.8|3|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 02111 10222 20194 39763 40129 53008 90853 555 90209=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-09-02T09:53:00|2022|09|02|09|53|39.2975|-94.7308|307.2|21.7||5|FM15|343|724460-03947|18.9||5|FM15|343|724460-03947|977.2||4|FM15|343|724460-03947|1013.1||5|FM15|343|724460-03947|220|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|84|D||FM15|343|724460-03947|19.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.2||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09509/02/22 03:53:02 METAR KMCI 020953Z 22010KT 10SM CLR 22/19 A2995 RMK AO2 SLP131 T02170189 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T10:53:00|2022|09|02|10|53|39.2975|-94.7308|307.2|20.6||5|FM15|343|724460-03947|18.9||5|FM15|343|724460-03947|977.2||4|FM15|343|724460-03947|1013.1||5|FM15|343|724460-03947|220|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|19.5|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.2||4|FM15|343|724460-03947|||||||00;;||1;|FM15|223|ICAO-KMCI|||||||22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||CLR:00;||5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09509/02/22 04:53:02 METAR KMCI 021053Z 22006KT 10SM CLR 21/19 A2995 RMK AO2 SLP131 T02060189 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T11:53:00|2022|09|02|11|53|39.2975|-94.7308|307.2|20.0||5|FM15|343|724460-03947|18.3||5|FM15|343|724460-03947|977.9||4|FM15|343|724460-03947|1013.7||5|FM15|343|724460-03947|250|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|18.9|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1014.9||4|FM15|343|724460-03947|0.6|3|4|FM15|343|724460-03947|02;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11609/02/22 05:53:02 METAR KMCI 021153Z 25005KT 10SM FEW150 20/18 A2997 RMK AO2 SLP137 T02000183 10233 20200 53006 (SN)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T12:00:00|2022|09|02|12|00|39.2975|-94.7308|307.2|20.0||1|FM12|223|ICAO-KMCI|18.3||1|FM12|223|ICAO-KMCI|977.0||1|FM12|223|ICAO-KMCI|1013.7||1|FM12|223|ICAO-KMCI|250|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||90|D||FM12|223|ICAO-KMCI|18.9|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1014.9||4|FM12|223|ICAO-KMCI|0.6|3|1|FM12|223|ICAO-KMCI|02;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072446 32966 22505 10200 20183 39770 40137 53006 91153 333 10328 20200 555 90212=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-09-02T12:53:00|2022|09|02|12|53|39.2975|-94.7308|307.2|21.1||5|FM15|343|724460-03947|19.4||5|FM15|343|724460-03947|978.2||4|FM15|343|724460-03947|1014.4||5|FM15|343|724460-03947|999|C|9|FM15|343|724460-03947|0.0|C|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|90|D||FM15|343|724460-03947|20.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|724460-03947|1015.2||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09709/02/22 06:53:02 METAR KMCI 021253Z 00000KT 9SM SCT150 21/19 A2998 RMK AO2 SLP144 T02110194 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T13:53:00|2022|09|02|13|53|39.2975|-94.7308|307.2|23.3||5|FM15|343|724460-03947|20.0||5|FM15|343|724460-03947|978.6||4|FM15|343|724460-03947|1014.5||5|FM15|343|724460-03947|230|N|5|FM15|343|724460-03947|3.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|82|D||FM15|343|724460-03947|21.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|724460-03947|1015.6||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09709/02/22 07:53:02 METAR KMCI 021353Z 23007KT 9SM SCT150 23/20 A2999 RMK AO2 SLP145 T02330200 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T14:53:00|2022|09|02|14|53|39.2975|-94.7308|307.2|25.0||5|FM15|343|724460-03947|20.0||5|FM15|343|724460-03947|978.6||4|FM15|343|724460-03947|1014.6||5|FM15|343|724460-03947|220|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|74|D||FM15|343|724460-03947|21.7|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.6||4|FM15|343|724460-03947|0.9|1|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||||||||4572|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11109/02/22 08:53:02 METAR KMCI 021453Z 22005KT 10SM FEW150 SCT200 25/20 A2999 RMK AO2 SLP146 T02500200 51009 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T15:00:00|2022|09|02|15|00|39.2975|-94.7308|307.2|25.0||1|FM12|223|ICAO-KMCI|20.0||1|FM12|223|ICAO-KMCI|977.6||1|FM12|223|ICAO-KMCI|1014.6||1|FM12|223|ICAO-KMCI|220|N|1|FM12|223|ICAO-KMCI|2.6|N|1|FM12|223|ICAO-KMCI|||||||||||||74|D||FM12|223|ICAO-KMCI|21.7|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1015.5||4|FM12|223|ICAO-KMCI|0.9|1|1|FM12|223|ICAO-KMCI|04;;||1;|FM12|223|ICAO-KMCI|||||||22000|;N|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32966 42205 10250 20200 39776 40146 51009 91453 555 90215=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2022-09-02T15:53:00|2022|09|02|15|53|39.2975|-94.7308|307.2|26.1||5|FM15|343|724460-03947|20.0||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1014.8||5|FM15|343|724460-03947|240|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|69|D||FM15|343|724460-03947|22.0|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||||||||4572|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10409/02/22 09:53:02 METAR KMCI 021553Z 24004KT 9SM FEW150 SCT200 26/20 A3000 RMK AO2 SLP148 T02610200 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T16:53:00|2022|09|02|16|53|39.2975|-94.7308|307.2|28.3||5|FM15|343|724460-03947|19.4||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1014.8||5|FM15|343|724460-03947|999|V|9|FM15|343|724460-03947|2.6|V|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|59|D||FM15|343|724460-03947|22.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|||||||04;;||4;|FM15|223|ICAO-KMCI|4572|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM15|343|724460-03947|||||||||||||||||||4572|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09809/02/22 10:53:02 METAR KMCI 021653Z VRB05KT 10SM SCT150 28/19 A3000 RMK AO2 SLP148 T02830194 (AD)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2022-09-02T17:53:00|2022|09|02|17|53|39.2975|-94.7308|307.2|29.4||5|FM15|343|724460-03947|18.9||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1014.6||5|FM15|343|724460-03947|999|V|9|FM15|343|724460-03947|2.6|V|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|53|D||FM15|343|724460-03947|22.4|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|0.1|0|4|FM15|343|724460-03947|04;;||4;|FM15|223|ICAO-KMCI|2286|:;:;:|1|FM15|223|ICAO-KMCI|22000|;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM15|343|724460-03947|FEW:02;||5|FM15|343|724460-03947|SCT:04;||5|FM15|343|724460-03947|||||||2286|:|5|FM15|343|724460-03947|3658|:|5|FM15|343|724460-03947|6096|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13009/02/22 11:53:02 METAR KMCI 021753Z VRB05KT 10SM FEW075 FEW120 SCT200 29/19 A3000 RMK AO2 SLP146 T02940189 10294 20200 50001 (AD)|||FM15|343|724460-03947
