STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2021-01-01T06:53:00|2021|01|01|06|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|981.5||4|FM15|343|724460-03947|1019.4||5|FM15|343|724460-03947|050|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N|5|FM15|343|724460-03947|1018.6||4|FM15|343|724460-03947|||||||||||||3658|:;:;:|1|FM15|223|ICAO-KMCI|3658|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||BKN:07;||5|FM15|343|724460-03947|||||||||||||||||||3658|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09901/01/21 00:53:02 METAR KMCI 010653Z 05012KT 8SM BKN120 M02/M05 A3008 RMK AO2 SLP194 T10221050 (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T07:53:00|2021|01|01|07|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|981.2||4|FM15|343|724460-03947|1018.9||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|5.7|N|5|FM15|343|724460-03947|9.3||5|FM15|343|724460-03947|0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|724460-03947|1018.3||4|FM15|343|724460-03947|||||||||||||3048|:;:;:|1|FM15|223|ICAO-KMCI|3048|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||3048|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10201/01/21 01:53:02 METAR KMCI 010753Z 04011G18KT 9SM OVC100 M02/M05 A3007 RMK AO2 SLP189 T10221050 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T08:53:00|2021|01|01|08|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|979.9||4|FM15|343|724460-03947|1017.7||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|7.2|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N|5|FM15|343|724460-03947|1016.9||4|FM15|343|724460-03947|-2.6|8|4|FM15|343|724460-03947|||||||2591|:;:;:|1|FM15|223|ICAO-KMCI|2591|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||2591|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10501/01/21 02:53:02 METAR KMCI 010853Z 03014KT 9SM OVC085 M02/M05 A3003 RMK AO2 SLP177 T10221050 58026 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T09:00:00|2021|01|01|09|00|39.2975|-94.7308|307.2|-2.2||1|FM12|223|ICAO-KMCI|-5.0||1|FM12|223|ICAO-KMCI|978.9||1|FM12|223|ICAO-KMCI|1017.7||1|FM12|223|ICAO-KMCI|030|N|1|FM12|223|ICAO-KMCI|7.2|N|1|FM12|223|ICAO-KMCI|||||||||||||81|D||FM12|223|ICAO-KMCI|-3.2|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.0|P|1|FM12|223|ICAO-KMCI|1016.9||4|FM12|223|ICAO-KMCI|-2.6|8|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32964 80314 11022 21050 39789 40177 58026 90853 555 90109=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-01-01T09:53:00|2021|01|01|09|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|978.9||4|FM15|343|724460-03947|1016.6||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|SN:71||5|FM15|343|724460-03947|||||||||||||-SN:03||5|FM15|343|724460-03947|||||||||||||SN:71||5|FM15|343|724460-03947|||||||||||||||||||12.875|N|5|FM15|343|724460-03947|1015.9||4|FM15|343|724460-03947|||||||||||||2134|:;:;:|1|FM15|223|ICAO-KMCI|2134|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||2134|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11501/01/21 03:53:02 METAR KMCI 010953Z 04013KT 8SM -SN OVC070 M02/M05 A3000 RMK AO2 SNB22 SLP166 P0000 T10221050 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T10:53:00|2021|01|01|10|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|977.2||4|FM15|343|724460-03947|1014.9||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||0.3||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|SN:71||5|FM15|343|724460-03947|||||||||||||-SN:03||5|FM15|343|724460-03947|||||||||||||SN:71||5|FM15|343|724460-03947|||||||||||||||||||8.047|N|5|FM15|343|724460-03947|1014.2||4|FM15|343|724460-03947|||||||||||||1463|:;:;:|1|FM15|223|ICAO-KMCI|1463|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1463|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/21 04:53:02 METAR KMCI 011053Z 04013KT 5SM -SN OVC048 M02/M05 A2995 RMK AO2 SLP149 P0001 T10221050 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T11:09:00|2021|01|01|11|09|39.2975|-94.7308|307.2|-2.2||5|FM16|343|724460-03947|-4.4||5|FM16|343|724460-03947|976.6||4|FM16|343|724460-03947|||||||040|N|5|FM16|343|724460-03947|7.7|N|5|FM16|343|724460-03947|9.8||5|FM16|343|724460-03947|0.2||1|FM16|223|ICAO-KMCI|85|D||FM16|343|724460-03947|-3.0|D||FM16|343|724460-03947|SN:71||5|FM16|343|724460-03947|||||||||||||-SN:03||5|FM16|343|724460-03947|||||||||||||SN:71||5|FM16|343|724460-03947|||||||||||||||||||4.023|N|5|FM16|343|724460-03947|1013.5||4|FM16|343|724460-03947|||||||||||||1280|:;:;:|1|FM16|223|ICAO-KMCI|1280|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||1280|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10901/01/21 05:09:02 SPECI KMCI 011109Z 04015G19KT 2 1/2SM -SN OVC042 M02/M04 A2993 RMK AO2 P0001 T10221044 (MH)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T11:51:00|2021|01|01|11|51|39.2975|-94.7308|307.2|-2.0||5|FM16|343|724460-03947|-5.0||5|FM16|343|724460-03947|975.9||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|7.2|N|5|FM16|343|724460-03947|||||||||||||80|D||FM16|343|724460-03947|-3.2|D||FM16|343|724460-03947|SN:71||5|FM16|343|724460-03947|||||||||||||-SN:03||5|FM16|343|724460-03947|||||||||||||SN:71||5|FM16|343|724460-03947|||||||||||||||||||8.047|N|5|FM16|343|724460-03947|1012.9||4|FM16|343|724460-03947|||||||||||||||||||1341|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||1341|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09701/01/21 05:51:02 SPECI KMCI 011151Z 03014KT 5SM -SN OVC044 M02/M05 A2991 RMK AO2 P0004 FIBI (MH)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T11:53:00|2021|01|01|11|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-5.0||5|FM15|343|724460-03947|975.9||4|FM15|343|724460-03947|1013.5||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|6.7|N|5|FM15|343|724460-03947|||||||1.3||5|FM15|343|724460-03947|81|D||FM15|343|724460-03947|-3.2|D||FM15|343|724460-03947|SN:71||5|FM15|343|724460-03947|||||||||||||-SN:03||5|FM15|343|724460-03947|||||||||||||SN:71||5|FM15|343|724460-03947|||||||||||||||||||8.047|N|5|FM15|343|724460-03947|1012.9||4|FM15|343|724460-03947|-4.1|8|4|FM15|343|724460-03947|||||||1341|:;:;:|1|FM15|223|ICAO-KMCI|1341|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1341|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||1.5||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||1.5||1|FM15|223|ICAO-KMCI|MET13901/01/21 05:53:02 METAR KMCI 011153Z 03013KT 5SM -SN OVC044 M02/M05 A2991 RMK AO2 SLP135 P0005 60006 70006 T10221050 11022 21028 58041 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T12:00:00|2021|01|01|12|00|39.2975|-94.7308|307.2|-2.2||1|FM12|223|ICAO-KMCI|-5.0||1|FM12|223|ICAO-KMCI|975.0||1|FM12|223|ICAO-KMCI|1013.5||1|FM12|223|ICAO-KMCI|030|N|1|FM12|223|ICAO-KMCI|6.7|N|1|FM12|223|ICAO-KMCI|||||||||||||81|D||FM12|223|ICAO-KMCI|-3.2|D||FM12|223|ICAO-KMCI|SN:71||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||8.0|P|1|FM12|223|ICAO-KMCI|1012.8||4|FM12|223|ICAO-KMCI|-4.1|8|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|1250|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1250|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||1.5||1|FM12|223|ICAO-KMCI|SYN09872446 11658 80313 11022 21050 39750 40135 58041 60021 771// 91153 333 10022 21028 70015 555 90112=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2021-01-01T12:22:00|2021|01|01|12|22|39.2975|-94.7308|307.2|-2.2||5|FM16|343|724460-03947|-4.4||5|FM16|343|724460-03947|975.3||4|FM16|343|724460-03947|||||||020|N|5|FM16|343|724460-03947|8.8|N|5|FM16|343|724460-03947|11.3||5|FM16|343|724460-03947|0.2||1|FM16|223|ICAO-KMCI|85|D||FM16|343|724460-03947|-3.0|D||FM16|343|724460-03947|PL:79||5|FM16|343|724460-03947|||||||||||||PL:06||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||PL:75||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||8.047|N|5|FM16|343|724460-03947|1012.2||4|FM16|343|724460-03947|||||||||||||1402|:;:;:|1|FM16|223|ICAO-KMCI|1402|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||1402|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11801/01/21 06:22:02 SPECI KMCI 011222Z 02017G22KT 5SM PL BR OVC046 M02/M04 A2989 RMK AO2 SNE20PLB20 P0001 T10221044 (MH)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T12:53:00|2021|01|01|12|53|39.2975|-94.7308|307.2|-2.2||5|FM15|343|724460-03947|-4.4||5|FM15|343|724460-03947|975.3||4|FM15|343|724460-03947|1013.1||5|FM15|343|724460-03947|030|N|5|FM15|343|724460-03947|6.2|N|5|FM15|343|724460-03947|||||||1.3||5|FM15|343|724460-03947|85|D||FM15|343|724460-03947|-3.0|D||FM15|343|724460-03947|PL:79||5|FM15|343|724460-03947|||||||||||||PL:06||5|FM15|343|724460-03947|BR:1||5|FM15|343|724460-03947|||||||PL:75||5|FM15|343|724460-03947|BR:10||5|FM15|343|724460-03947|||||||||||||6.437|N|5|FM15|343|724460-03947|1012.2||4|FM15|343|724460-03947|||||||||||||1097|:;:;:|1|FM15|223|ICAO-KMCI|1097|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||1097|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12801/01/21 06:53:02 METAR KMCI 011253Z 03012KT 4SM PL BR OVC036 M02/M04 A2989 RMK AO2 SLP131 SNE20PLB20 P0003 I1001 T10221044 (MH)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T13:17:00|2021|01|01|13|17|39.2975|-94.7308|307.2|-2.2||5|FM16|343|724460-03947|-3.9||5|FM16|343|724460-03947|975.6||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|6.2|N|5|FM16|343|724460-03947|||||||1.2||1|FM16|223|ICAO-KMCI|88|D||FM16|343|724460-03947|-2.8|D||FM16|343|724460-03947|PL:79||5|FM16|343|724460-03947|||||||||||||PL:06||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||PL:75||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||2.816|N|5|FM16|343|724460-03947|1012.5||4|FM16|343|724460-03947|||||||||||||396|:;:;:|1|FM16|223|ICAO-KMCI|914|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||SCT:04;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||||||||396|:|5|FM16|343|724460-03947|914|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12101/01/21 07:17:02 SPECI KMCI 011317Z 03012KT 1 3/4SM PL BR SCT013 OVC030 M02/M04 A2990 RMK AO2 P0005 I1001 T10221039 (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2021-01-01T13:31:00|2021|01|01|13|31|39.2975|-94.7308|307.2|-2.2||5|FM16|343|724460-03947|-3.9||5|FM16|343|724460-03947|975.6||4|FM16|343|724460-03947|||||||030|N|5|FM16|343|724460-03947|7.2|N|5|FM16|343|724460-03947|||||||2.5||1|FM16|223|ICAO-KMCI|88|D||FM16|343|724460-03947|-2.8|D||FM16|343|724460-03947|PL:79||5|FM16|343|724460-03947|||||||||||||PL:06||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||PL:75||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||3.219|N|5|FM16|343|724460-03947|1012.5||4|FM16|343|724460-03947|||||||||||||396|:;:;:|1|FM16|223|ICAO-KMCI|884|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||FEW:02;||5|FM16|343|724460-03947|OVC:08;||5|FM16|343|724460-03947|||||||||||||396|:|5|FM16|343|724460-03947|884|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12701/01/21 07:31:02 SPECI KMCI 011331Z 03014KT 2SM PL BR FEW013 OVC029 M02/M04 A2990 RMK AO2 TWR VIS 3 P0010 I1001 T10221039 (JJ)|||FM16|343|724460-03947
