STATION|Station_name|DATE|Year|Month|Day|Hour|Minute|LATITUDE|LONGITUDE|ELEVATION|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_condition|sky_condition_Measurement_Code|sky_condition_Quality_Code|sky_condition_Report_Type|sky_condition_Source_Code|sky_condition_Source_Station_ID|sky_condition_baseht|sky_condition_baseht_Measurement_Code|sky_condition_baseht_Quality_Code|sky_condition_baseht_Report_Type|sky_condition_baseht_Source_Code|sky_condition_baseht_Source_Station_ID|ceiling_height|ceiling_height_Measurement_Code|ceiling_height_Quality_Code|ceiling_height_Report_Type|ceiling_height_Source_Code|ceiling_height_Source_Station_ID|sky_cover_layer_1|sky_cover_layer_1_Measurement_Code|sky_cover_layer_1_Quality_Code|sky_cover_layer_1_Report_Type|sky_cover_layer_1_Source_Code|sky_cover_layer_1_Source_Station_ID|sky_cover_layer_2|sky_cover_layer_2_Measurement_Code|sky_cover_layer_2_Quality_Code|sky_cover_layer_2_Report_Type|sky_cover_layer_2_Source_Code|sky_cover_layer_2_Source_Station_ID|sky_cover_layer_3|sky_cover_layer_3_Measurement_Code|sky_cover_layer_3_Quality_Code|sky_cover_layer_3_Report_Type|sky_cover_layer_3_Source_Code|sky_cover_layer_3_Source_Station_ID|sky_cover_layer_4|sky_cover_layer_4_Measurement_Code|sky_cover_layer_4_Quality_Code|sky_cover_layer_4_Report_Type|sky_cover_layer_4_Source_Code|sky_cover_layer_4_Source_Station_ID|sky_cover_layer_baseht_1|sky_cover_layer_baseht_1_Measurement_Code|sky_cover_layer_baseht_1_Quality_Code|sky_cover_layer_baseht_1_Report_Type|sky_cover_layer_baseht_1_Source_Code|sky_cover_layer_baseht_1_Source_Station_ID|sky_cover_layer_baseht_2|sky_cover_layer_baseht_2_Measurement_Code|sky_cover_layer_baseht_2_Quality_Code|sky_cover_layer_baseht_2_Report_Type|sky_cover_layer_baseht_2_Source_Code|sky_cover_layer_baseht_2_Source_Station_ID|sky_cover_layer_baseht_3|sky_cover_layer_baseht_3_Measurement_Code|sky_cover_layer_baseht_3_Quality_Code|sky_cover_layer_baseht_3_Report_Type|sky_cover_layer_baseht_3_Source_Code|sky_cover_layer_baseht_3_Source_Station_ID|sky_cover_layer_baseht_4|sky_cover_layer_baseht_4_Measurement_Code|sky_cover_layer_baseht_4_Quality_Code|sky_cover_layer_baseht_4_Report_Type|sky_cover_layer_baseht_4_Source_Code|sky_cover_layer_baseht_4_Source_Station_ID|sky_cover_summation_1|sky_cover_summation_1_Measurement_Code|sky_cover_summation_1_Quality_Code|sky_cover_summation_1_Report_Type|sky_cover_summation_1_Source_Code|sky_cover_summation_1_Source_Station_ID|sky_cover_summation_2|sky_cover_summation_2_Measurement_Code|sky_cover_summation_2_Quality_Code|sky_cover_summation_2_Report_Type|sky_cover_summation_2_Source_Code|sky_cover_summation_2_Source_Station_ID|sky_cover_summation_3|sky_cover_summation_3_Measurement_Code|sky_cover_summation_3_Quality_Code|sky_cover_summation_3_Report_Type|sky_cover_summation_3_Source_Code|sky_cover_summation_3_Source_Station_ID|sky_cover_summation_4|sky_cover_summation_4_Measurement_Code|sky_cover_summation_4_Quality_Code|sky_cover_summation_4_Report_Type|sky_cover_summation_4_Source_Code|sky_cover_summation_4_Source_Station_ID|sky_cover_summation_baseht_1|sky_cover_summation_baseht_1_Measurement_Code|sky_cover_summation_baseht_1_Quality_Code|sky_cover_summation_baseht_1_Report_Type|sky_cover_summation_baseht_1_Source_Code|sky_cover_summation_baseht_1_Source_Station_ID|sky_cover_summation_baseht_2|sky_cover_summation_baseht_2_Measurement_Code|sky_cover_summation_baseht_2_Quality_Code|sky_cover_summation_baseht_2_Report_Type|sky_cover_summation_baseht_2_Source_Code|sky_cover_summation_baseht_2_Source_Station_ID|sky_cover_summation_baseht_3|sky_cover_summation_baseht_3_Measurement_Code|sky_cover_summation_baseht_3_Quality_Code|sky_cover_summation_baseht_3_Report_Type|sky_cover_summation_baseht_3_Source_Code|sky_cover_summation_baseht_3_Source_Station_ID|sky_cover_summation_baseht_4|sky_cover_summation_baseht_4_Measurement_Code|sky_cover_summation_baseht_4_Quality_Code|sky_cover_summation_baseht_4_Report_Type|sky_cover_summation_baseht_4_Source_Code|sky_cover_summation_baseht_4_Source_Station_ID|precipitation_5_minute|precipitation_5_minute_Measurement_Code|precipitation_5_minute_Quality_Code|precipitation_5_minute_Report_Type|precipitation_5_minute_Source_Code|precipitation_5_minute_Source_Station_ID|precipitation_15_minute|precipitation_15_minute_Measurement_Code|precipitation_15_minute_Quality_Code|precipitation_15_minute_Report_Type|precipitation_15_minute_Source_Code|precipitation_15_minute_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|REM|REM_Measurement_Code|REM_Quality_Code|REM_Report_Type|REM_Source_Code|REM_Source_Station_ID
USW00003947|KANSAS CITY INTL AP|2024-12-14T19:09:00|2024|12|14|19|09|39.2975|-94.7308|307.2|6.1||5|FM16|343|724460-03947|6.1||5|FM16|343|724460-03947|977.6||4|FM16|343|724460-03947|||||||080|N|5|FM16|343|724460-03947|2.6|N|5|FM16|343|724460-03947|||||||0.0|T|1|FM16|223|ICAO-KMCI|100|D||FM16|343|724460-03947|6.1|D||FM16|343|724460-03947|RA:61||6|FM16|343|724460-03947|||||||||||||-RA:02||6|FM16|343|724460-03947|BR:1||6|FM16|343|724460-03947|||||||RA:61||6|FM16|343|724460-03947|BR:10||6|FM16|343|724460-03947|||||||||||||0.805|N|6|FM16|343|724460-03947|1014.6||4|FM16|343|724460-03947|||||||||||||61|:;:;:|1|FM16|223|ICAO-KMCI|61|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||61|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13412/14/24 13:09:02 SPECI KMCI 141909Z 08005KT 1/2SM R19R/P6000FT -RA BR OVC002 06/06 A2996 RMK AO2 SFC VIS 2 1/2 P0000 T00610061 $ (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-14T19:53:00|2024|12|14|19|53|39.2975|-94.7308|307.2|6.7||5|FM15|343|724460-03947|6.1||5|FM15|343|724460-03947|977.6||4|FM15|343|724460-03947|1014.7||5|FM15|343|724460-03947|040|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|96|D||FM15|343|724460-03947|6.4|D||FM15|343|724460-03947|||||||||||||||||||BR:1||6|FM15|343|724460-03947|||||||||||||BR:10||6|FM15|343|724460-03947|||||||||||||||||||0.805|N|6|FM15|343|724460-03947|1014.6||4|FM15|343|724460-03947|||||||||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13912/14/24 13:53:02 METAR KMCI 141953Z 04004KT 1/2SM R19R/P6000FT BR OVC002 07/06 A2996 RMK AO2 SFC VIS 2 RAE21 SLP147 P0000 T00670061 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-14T20:53:00|2024|12|14|20|53|39.2975|-94.7308|307.2|6.1||5|FM15|343|724460-03947|5.6||5|FM15|343|724460-03947|977.6||4|FM15|343|724460-03947|1015.1||5|FM15|343|724460-03947|340|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|5.9|D||FM15|343|724460-03947|||||||||||||||||||BR:1||6|FM15|343|724460-03947|||||||||||||BR:10||6|FM15|343|724460-03947|||||||||||||||||||0.805|N|6|FM15|343|724460-03947|1014.6||4|FM15|343|724460-03947|-0.6|5|4|FM15|343|724460-03947|||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||0.5||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||MET14512/14/24 14:53:02 METAR KMCI 142053Z 34008KT 1/2SM R19R/4500V5500FT BR OVC002 06/06 A2996 RMK AO2 SFC VIS 3/4 SLP151 60002 T00610056 55006 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-14T21:00:00|2024|12|14|21|00|39.2975|-94.7308|307.2|6.1||1|FM12|223|ICAO-KMCI|5.6||1|FM12|223|ICAO-KMCI|976.6||1|FM12|223|ICAO-KMCI|1015.1||1|FM12|223|ICAO-KMCI|340|N|1|FM12|223|ICAO-KMCI|4.1|N|1|FM12|223|ICAO-KMCI|||||||||||||97|D||FM12|223|ICAO-KMCI|5.9|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|P|1|FM12|223|ICAO-KMCI|1014.5||4|FM12|223|ICAO-KMCI|-0.6|5|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|75|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||SYN07672446 11108 83408 10061 20056 39766 40151 55006 69957 710// 92053 555 91421=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-12-14T21:53:00|2024|12|14|21|53|39.2975|-94.7308|307.2|4.4||5|FM15|343|724460-03947|4.4||5|FM15|343|724460-03947|978.6||4|FM15|343|724460-03947|1016.1||5|FM15|343|724460-03947|360|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||1.0||5|FM15|343|724460-03947|100|D||FM15|343|724460-03947|4.4|D||FM15|343|724460-03947|RA:61||6|FM15|343|724460-03947|||||||||||||-RA:02||6|FM15|343|724460-03947|BR:1||6|FM15|343|724460-03947|||||||RA:61||6|FM15|343|724460-03947|BR:10||6|FM15|343|724460-03947|||||||||||||0.805|N|6|FM15|343|724460-03947|1015.6||4|FM15|343|724460-03947|||||||||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14312/14/24 15:53:02 METAR KMCI 142153Z 36008KT 1/2SM R19R/P6000FT -RA BR OVC002 04/04 A2999 RMK AO2 SFC VIS 4 RAB03 SLP161 P0004 T00440044 $ (JJ)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-14T22:00:00|2024|12|14|22|00|39.2975|-94.7308|307.2|4.4||5|FM16|343|724460-03947|4.4||5|FM16|343|724460-03947|978.6||4|FM16|343|724460-03947|||||||360|N|5|FM16|343|724460-03947|3.1|N|5|FM16|343|724460-03947|||||||0.0|T|1|FM16|223|ICAO-KMCI|100|D||FM16|343|724460-03947|4.4|D||FM16|343|724460-03947|RA:61||5|FM16|343|724460-03947|||||||||||||-RA:02||5|FM16|343|724460-03947|BR:1||5|FM16|343|724460-03947|||||||RA:61||5|FM16|343|724460-03947|BR:10||5|FM16|343|724460-03947|||||||||||||3.219|N|5|FM16|343|724460-03947|1015.6||4|FM16|343|724460-03947|||||||||||||91|:;:;:|1|FM16|223|ICAO-KMCI|91|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||91|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11512/14/24 16:00:02 SPECI KMCI 142200Z 36006KT 2SM -RA BR OVC003 04/04 A2999 RMK AO2 SFC VIS 6 P0000 T00440044 $ (JJ)|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-14T22:53:00|2024|12|14|22|53|39.2975|-94.7308|307.2|3.9||5|FM15|343|724460-03947|3.9||5|FM15|343|724460-03947|979.5||4|FM15|343|724460-03947|1017.0||5|FM15|343|724460-03947|300|N|5|FM15|343|724460-03947|3.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|100|D||FM15|343|724460-03947|3.9|D||FM15|343|724460-03947|DZ:51||5|FM15|343|724460-03947|||||||||||||-DZ:01||5|FM15|343|724460-03947|BR:1||5|FM15|343|724460-03947|||||||DZ:51||5|FM15|343|724460-03947|BR:10||5|FM15|343|724460-03947|||||||||||||3.219|N|5|FM15|343|724460-03947|1016.6||4|FM15|343|724460-03947|||||||||||||91|:;:;:|1|FM15|223|ICAO-KMCI|91|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||91|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET13312/14/24 16:53:02 METAR KMCI 142253Z 30006KT 2SM -DZ BR OVC003 04/04 A3002 RMK AO2 SFC VIS 6 RAE39DZB52 SLP170 P0000 T00390039 $ (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-14T23:53:00|2024|12|14|23|53|39.2975|-94.7308|307.2|3.9||5|FM15|343|724460-03947|3.3||5|FM15|343|724460-03947|980.5||4|FM15|343|724460-03947|1018.0||5|FM15|343|724460-03947|290|N|5|FM15|343|724460-03947|5.1|N|5|FM15|343|724460-03947|||||||0.0|T|5|FM15|343|724460-03947|96|D||FM15|343|724460-03947|3.6|D||FM15|343|724460-03947|||||||||||||||||||BR:1||5|FM15|343|724460-03947|||||||||||||BR:10||5|FM15|343|724460-03947|||||||||||||||||||3.219|N|5|FM15|343|724460-03947|1017.6||4|FM15|343|724460-03947|2.8|3|4|FM15|343|724460-03947|||||||61|:;:;:|1|FM15|223|ICAO-KMCI|61|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||61|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||1.5||1|FM15|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||MET13812/14/24 17:53:02 METAR KMCI 142353Z 29010KT 2SM BR OVC002 04/03 A3005 RMK AO2 DZE17 SLP180 P0000 60006 T00390033 10067 20039 53028 $ (PS)|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T00:00:00|2024|12|15|00|00|39.2975|-94.7308|307.2|3.9||1|FM12|223|ICAO-KMCI|3.3||1|FM12|223|ICAO-KMCI|979.6||1|FM12|223|ICAO-KMCI|1018.0||1|FM12|223|ICAO-KMCI|290|N|1|FM12|223|ICAO-KMCI|5.1|N|1|FM12|223|ICAO-KMCI|||||||||||||96|D||FM12|223|ICAO-KMCI|3.6|D||FM12|223|ICAO-KMCI|BR:10||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||3.2|P|1|FM12|223|ICAO-KMCI|1017.6||4|FM12|223|ICAO-KMCI|2.8|3|1|FM12|223|ICAO-KMCI|08;;||1;|FM12|223|ICAO-KMCI|75|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||75|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0||1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||SYN09272446 11132 82910 10039 20033 39796 40180 53028 60021 710// 92353 333 10067 20017 555 91500=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-12-15T00:53:00|2024|12|15|00|53|39.2975|-94.7308|307.2|3.9||5|FM15|343|724460-03947|3.3||5|FM15|343|724460-03947|981.8||4|FM15|343|724460-03947|1019.4||5|FM15|343|724460-03947|300|N|5|FM15|343|724460-03947|4.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|96|D||FM15|343|724460-03947|3.6|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.219|N|5|FM15|343|724460-03947|1019.0||4|FM15|343|724460-03947|||||||||||||91|:;:;:|1|FM15|223|ICAO-KMCI|91|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||91|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10412/14/24 18:53:01 METAR KMCI 150053Z 30008KT 2SM OVC003 04/03 A3009 RMK AO2 SFC VIS 7 SLP194 T00390033 $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T01:53:00|2024|12|15|01|53|39.2975|-94.7308|307.2|3.3||5|FM15|343|724460-03947|2.8||5|FM15|343|724460-03947|981.8||4|FM15|343|724460-03947|1019.5||5|FM15|343|724460-03947|310|N|5|FM15|343|724460-03947|2.6|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|3.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.219|N|5|FM15|343|724460-03947|1019.0||4|FM15|343|724460-03947|||||||||||||91|:;:;:|1|FM15|223|ICAO-KMCI|91|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||91|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10412/14/24 19:53:01 METAR KMCI 150153Z 31005KT 2SM OVC003 03/03 A3009 RMK AO2 SFC VIS 7 SLP195 T00330028 $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T02:01:00|2024|12|15|02|01|39.2975|-94.7308|307.2|3.3||5|FM16|343|724460-03947|3.3||5|FM16|343|724460-03947|981.8||4|FM16|343|724460-03947|||||||310|N|5|FM16|343|724460-03947|4.6|N|5|FM16|343|724460-03947|||||||||||||100|D||FM16|343|724460-03947|3.3|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N|5|FM16|343|724460-03947|1019.0||4|FM16|343|724460-03947|||||||||||||91|:;:;:|1|FM16|223|ICAO-KMCI|91|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||91|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08712/14/24 20:01:01 SPECI KMCI 150201Z 31009KT 7SM OVC003 03/03 A3009 RMK AO2 T00330033 $|||FM16|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T02:53:00|2024|12|15|02|53|39.2975|-94.7308|307.2|3.3||5|FM15|343|724460-03947|2.8||5|FM15|343|724460-03947|981.8||4|FM15|343|724460-03947|1019.4||5|FM15|343|724460-03947|330|N|5|FM15|343|724460-03947|2.1|N|5|FM15|343|724460-03947|||||||0.0||5|FM15|343|724460-03947|97|D||FM15|343|724460-03947|3.1|D||FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM15|343|724460-03947|1019.0||4|FM15|343|724460-03947|1.3|0|4|FM15|343|724460-03947|||||||122|:;:;:|1|FM15|223|ICAO-KMCI|122|M;N|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM15|343|724460-03947|||||||||||||||||||122|:|5|FM15|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10112/14/24 20:53:01 METAR KMCI 150253Z 33004KT 10SM OVC004 03/03 A3009 RMK AO2 SLP194 T00330028 50013 $|||FM15|343|724460-03947
USW00003947|KANSAS CITY INTL AP|2024-12-15T03:00:00|2024|12|15|03|00|39.2975|-94.7308|307.2|3.3||1|FM12|223|ICAO-KMCI|2.8||1|FM12|223|ICAO-KMCI|980.9||1|FM12|223|ICAO-KMCI|1019.4||1|FM12|223|ICAO-KMCI|330|N|1|FM12|223|ICAO-KMCI|2.1|N|1|FM12|223|ICAO-KMCI|||||||||||||97|D||FM12|223|ICAO-KMCI|3.1|D||FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.0|P|1|FM12|223|ICAO-KMCI|1018.9||4|FM12|223|ICAO-KMCI|||||||08;;||1;|FM12|223|ICAO-KMCI|150|:;:;:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||150|:|1|FM12|223|ICAO-KMCI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN06472446 32266 83304 10033 20028 39809 40194 50013 90253 555 91503=|||FM12|223|ICAO-KMCI
USW00003947|KANSAS CITY INTL AP|2024-12-15T03:11:00|2024|12|15|03|11|39.2975|-94.7308|307.2|3.3||5|FM16|343|724460-03947|2.8||5|FM16|343|724460-03947|981.8||4|FM16|343|724460-03947|||||||300|N|5|FM16|343|724460-03947|3.6|N|5|FM16|343|724460-03947|||||||||||||97|D||FM16|343|724460-03947|3.1|D||FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N|5|FM16|343|724460-03947|1019.0||4|FM16|343|724460-03947|||||||||||||183|:;:;:|1|FM16|223|ICAO-KMCI|183|M;N|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||OVC:08;||5|FM16|343|724460-03947|||||||||||||||||||183|:|5|FM16|343|724460-03947|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10012/14/24 21:11:02 SPECI KMCI 150311Z 30007KT 10SM OVC006 03/03 A3009 RMK AO2 CIG 004V009 T00330028 $|||FM16|343|724460-03947
